+5.0972000E-06,-603.0150800943E-03
+5.0974000E-06,-603.0150800943E-03
+5.0976000E-06,-603.0150800943E-03
+5.0978000E-06,-577.8894541271E-03
+5.0980000E-06,-402.0100533962E-03
+5.0982000E-06,-402.0100533962E-03
+5.0984000E-06,-427.1356793620E-03
+5.0986000E-06,-603.0150800943E-03
+5.0988000E-06,-603.0150800943E-03
+5.0990000E-06,-603.0150800943E-03
+5.0992000E-06,-603.0150800943E-03
+5.0994000E-06,-603.0150800943E-03
+5.0996000E-06,-603.0150800943E-03
+5.0998000E-06,-603.0150800943E-03
+5.1000000E-06,-603.0150800943E-03
+5.1002000E-06,-603.0150800943E-03
+5.1004000E-06,-603.0150800943E-03
+5.1006000E-06,-603.0150800943E-03
+5.1008000E-06,-603.0150800943E-03
+5.1010000E-06,-603.0150800943E-03
+5.1012000E-06,-603.0150800943E-03
+5.1014000E-06,-603.0150800943E-03
+5.1016000E-06,-603.0150800943E-03
+5.1018000E-06,-603.0150800943E-03
+5.1020000E-06,-603.0150800943E-03
+5.1022000E-06,-603.0150800943E-03
+5.1024000E-06,-603.0150800943E-03
+5.1026000E-06,-603.0150800943E-03
+5.1028000E-06,-603.0150800943E-03
+5.1030000E-06,-603.0150800943E-03
+5.1032000E-06,-603.0150800943E-03
+5.1034000E-06,-603.0150800943E-03
+5.1036000E-06,-603.0150800943E-03
+5.1038000E-06,-628.1407060492E-03
+5.1040000E-06,-804.0201067925E-03
+5.1042000E-06,-804.0201067925E-03
+5.1044000E-06,-804.0201067925E-03
+5.1046000E-06,-804.0201067925E-03
+5.1048000E-06,-804.0201067925E-03
+5.1050000E-06,-804.0201067925E-03
+5.1052000E-06,-804.0201067925E-03
+5.1054000E-06,-804.0201067925E-03
+5.1056000E-06,-804.0201067925E-03
+5.1058000E-06,-804.0201067925E-03
+5.1060000E-06,-804.0201067925E-03
+5.1062000E-06,-804.0201067925E-03
+5.1064000E-06,-804.0201067925E-03
+5.1066000E-06,-804.0201067925E-03
+5.1068000E-06,-804.0201067925E-03
+5.1070000E-06,-804.0201067925E-03
+5.1072000E-06,-829.1457327400E-03
+5.1074000E-06,-1.0050251334906E+00
+5.1076000E-06,-1.0050251334906E+00
+5.1078000E-06,-979.8995075438E-03
+5.1080000E-06,-829.1457327385E-03
+5.1082000E-06,-1.0050251334906E+00
+5.1084000E-06,-1.0050251334906E+00
+5.1086000E-06,-1.0050251334906E+00
+5.1088000E-06,-1.0050251334906E+00
+5.1090000E-06,-1.0050251334906E+00
+5.1092000E-06,-1.0050251334906E+00
+5.1094000E-06,-1.0050251334906E+00
+5.1096000E-06,-1.0050251334906E+00
+5.1098000E-06,-1.0050251334906E+00
+5.1100000E-06,-1.0050251334906E+00
+5.1102000E-06,-1.0050251334906E+00
+5.1104000E-06,-1.0050251334906E+00
+5.1106000E-06,-1.0050251334906E+00
+5.1108000E-06,-1.0050251334906E+00
+5.1110000E-06,-1.0050251334906E+00
+5.1112000E-06,-1.0050251334906E+00
+5.1114000E-06,-1.0050251334906E+00
+5.1116000E-06,-1.0050251334906E+00
+5.1118000E-06,-1.0050251334906E+00
+5.1120000E-06,-1.0050251334906E+00
+5.1122000E-06,-1.0050251334906E+00
+5.1124000E-06,-1.0050251334906E+00
+5.1126000E-06,-1.0050251334906E+00
+5.1128000E-06,-1.0050251334906E+00
+5.1130000E-06,-1.0050251334906E+00
+5.1132000E-06,-1.0050251334906E+00
+5.1134000E-06,-1.0050251334906E+00
+5.1136000E-06,-1.0301507594249E+00
+5.1138000E-06,-1.2060301601887E+00
+5.1140000E-06,-1.2060301601887E+00
+5.1142000E-06,-1.1809045342550E+00
+5.1144000E-06,-1.0050251334906E+00
+5.1146000E-06,-1.0301507594235E+00
+5.1148000E-06,-1.1809045342565E+00
+5.1150000E-06,-1.0050251334906E+00
+5.1152000E-06,-1.0301507594220E+00
+5.1154000E-06,-1.2060301601887E+00
+5.1156000E-06,-1.2060301601887E+00
+5.1158000E-06,-1.2060301601887E+00
+5.1160000E-06,-1.2060301601887E+00
+5.1162000E-06,-1.2060301601887E+00
+5.1164000E-06,-1.2060301601887E+00
+5.1166000E-06,-1.2060301601887E+00
+5.1168000E-06,-1.2060301601887E+00
+5.1170000E-06,-1.2060301601887E+00
+5.1172000E-06,-1.1809045342616E+00
+5.1174000E-06,-1.0301507594176E+00
+5.1176000E-06,-1.1809045342624E+00
+5.1178000E-06,-1.0050251334906E+00
+5.1180000E-06,-1.0301507594162E+00
+5.1182000E-06,-1.2060301601887E+00
+5.1184000E-06,-1.2060301601887E+00
+5.1186000E-06,-1.2060301601887E+00
+5.1188000E-06,-1.2060301601887E+00
+5.1190000E-06,-1.2060301601887E+00
+5.1192000E-06,-1.2060301601887E+00
+5.1194000E-06,-1.2311557861113E+00
+5.1196000E-06,-1.4070351868868E+00
+5.1198000E-06,-1.4070351868868E+00
+5.1200000E-06,-1.4070351868868E+00
+5.1202000E-06,-1.4070351868868E+00
+5.1204000E-06,-1.3819095609663E+00
+5.1206000E-06,-1.2060301601887E+00
+5.1208000E-06,-1.2311557861084E+00
+5.1210000E-06,-1.4070351868868E+00
+5.1212000E-06,-1.4070351868868E+00
+5.1214000E-06,-1.4070351868868E+00
+5.1216000E-06,-1.4070351868868E+00
+5.1218000E-06,-1.4070351868868E+00
+5.1220000E-06,-1.4070351868868E+00
+5.1222000E-06,-1.4070351868868E+00
+5.1224000E-06,-1.4070351868868E+00
+5.1226000E-06,-1.4070351868868E+00
+5.1228000E-06,-1.4070351868868E+00
+5.1230000E-06,-1.4070351868868E+00
+5.1232000E-06,-1.4070351868868E+00
+5.1234000E-06,-1.4070351868868E+00
+5.1236000E-06,-1.4070351868868E+00
+5.1238000E-06,-1.4070351868868E+00
+5.1240000E-06,-1.4070351868868E+00
+5.1242000E-06,-1.4070351868868E+00
+5.1244000E-06,-1.4070351868868E+00
+5.1246000E-06,-1.4070351868868E+00
+5.1248000E-06,-1.4070351868868E+00
+5.1250000E-06,-1.4070351868868E+00
+5.1252000E-06,-1.4070351868868E+00
+5.1254000E-06,-1.4070351868868E+00
+5.1256000E-06,-1.4321608127970E+00
+5.1258000E-06,-1.5829145876754E+00
+5.1260000E-06,-1.4070351868868E+00
+5.1262000E-06,-1.4070351868868E+00
+5.1264000E-06,-1.4070351868868E+00
+5.1266000E-06,-1.4070351868868E+00
+5.1268000E-06,-1.4070351868868E+00
+5.1270000E-06,-1.4321608127941E+00
+5.1272000E-06,-1.6080402135849E+00
+5.1274000E-06,-1.6080402135849E+00
+5.1276000E-06,-1.6080402135849E+00
+5.1278000E-06,-1.6080402135849E+00
+5.1280000E-06,-1.6080402135849E+00
+5.1282000E-06,-1.6080402135849E+00
+5.1284000E-06,-1.6080402135849E+00
+5.1286000E-06,-1.6080402135849E+00
+5.1288000E-06,-1.6080402135849E+00
+5.1290000E-06,-1.6080402135849E+00
+5.1292000E-06,-1.6080402135849E+00
+5.1294000E-06,-1.6080402135849E+00
+5.1296000E-06,-1.6080402135849E+00
+5.1298000E-06,-1.6080402135849E+00
+5.1300000E-06,-1.6080402135849E+00
+5.1302000E-06,-1.6080402135849E+00
+5.1304000E-06,-1.6080402135849E+00
+5.1306000E-06,-1.6080402135849E+00
+5.1308000E-06,-1.6080402135849E+00
+5.1310000E-06,-1.6080402135849E+00
+5.1312000E-06,-1.6080402135849E+00
+5.1314000E-06,-1.6080402135849E+00
+5.1316000E-06,-1.6331658394827E+00
+5.1318000E-06,-1.8090452402830E+00
+5.1320000E-06,-1.8090452402830E+00
+5.1322000E-06,-1.8090452402830E+00
+5.1324000E-06,-1.8090452402830E+00
+5.1326000E-06,-1.8090452402830E+00
+5.1328000E-06,-1.8090452402830E+00
+5.1330000E-06,-1.8090452402830E+00
+5.1332000E-06,-1.8090452402830E+00
+5.1334000E-06,-1.8090452402830E+00
+5.1336000E-06,-1.8090452402830E+00
+5.1338000E-06,-1.8090452402830E+00
+5.1340000E-06,-1.8090452402830E+00
+5.1342000E-06,-1.8090452402830E+00
+5.1344000E-06,-1.8090452402830E+00
+5.1346000E-06,-1.8090452402830E+00
+5.1348000E-06,-1.8090452402830E+00
+5.1350000E-06,-1.8090452402830E+00
+5.1352000E-06,-1.8090452402830E+00
+5.1354000E-06,-1.8090452402830E+00
+5.1356000E-06,-1.8090452402830E+00
+5.1358000E-06,-1.8090452402830E+00
+5.1360000E-06,-1.8090452402830E+00
+5.1362000E-06,-1.8090452402830E+00
+5.1364000E-06,-1.8090452402830E+00
+5.1366000E-06,-1.8090452402830E+00
+5.1368000E-06,-1.8090452402830E+00
+5.1370000E-06,-1.8090452402830E+00
+5.1372000E-06,-1.8090452402830E+00
+5.1374000E-06,-1.8090452402830E+00
+5.1376000E-06,-1.8090452402830E+00
+5.1378000E-06,-1.8341708661677E+00
+5.1380000E-06,-2.0100502669811E+00
+5.1382000E-06,-2.0100502669811E+00
+5.1384000E-06,-2.0100502669811E+00
+5.1386000E-06,-2.0100502669811E+00
+5.1388000E-06,-2.0100502669811E+00
+5.1390000E-06,-2.0100502669811E+00
+5.1392000E-06,-2.0100502669811E+00
+5.1394000E-06,-2.0100502669811E+00
+5.1396000E-06,-2.0100502669811E+00
+5.1398000E-06,-2.0100502669811E+00
+5.1400000E-06,-2.0100502669811E+00
+5.1402000E-06,-2.0100502669811E+00
+5.1404000E-06,-2.0100502669811E+00
+5.1406000E-06,-2.0100502669811E+00
+5.1408000E-06,-2.0100502669811E+00
+5.1410000E-06,-2.0100502669811E+00
+5.1412000E-06,-2.0100502669811E+00
+5.1414000E-06,-2.0100502669811E+00
+5.1416000E-06,-2.0100502669811E+00
+5.1418000E-06,-2.0100502669811E+00
+5.1420000E-06,-2.0100502669811E+00
+5.1422000E-06,-2.0100502669811E+00
+5.1424000E-06,-2.0100502669811E+00
+5.1426000E-06,-2.0100502669811E+00
+5.1428000E-06,-2.0100502669811E+00
+5.1430000E-06,-2.0351758928555E+00
+5.1432000E-06,-2.2110552936792E+00
+5.1434000E-06,-2.2110552936792E+00
+5.1436000E-06,-2.2110552936792E+00
+5.1438000E-06,-2.2110552936792E+00
+5.1440000E-06,-2.2110552936792E+00
+5.1442000E-06,-2.2110552936792E+00
+5.1444000E-06,-2.2110552936792E+00
+5.1446000E-06,-2.2110552936792E+00
+5.1448000E-06,-2.2110552936792E+00
+5.1450000E-06,-2.2110552936792E+00
+5.1452000E-06,-2.2110552936792E+00
+5.1454000E-06,-2.2110552936792E+00
+5.1456000E-06,-2.2110552936792E+00
+5.1458000E-06,-2.2110552936792E+00
+5.1460000E-06,-2.2110552936792E+00
+5.1462000E-06,-2.2110552936792E+00
+5.1464000E-06,-2.2361809195463E+00
+5.1466000E-06,-2.4120603203774E+00
+5.1468000E-06,-2.4120603203774E+00
+5.1470000E-06,-2.4120603203774E+00
+5.1472000E-06,-2.4120603203774E+00
+5.1474000E-06,-2.4120603203774E+00
+5.1476000E-06,-2.4120603203774E+00
+5.1478000E-06,-2.4120603203774E+00
+5.1480000E-06,-2.4120603203774E+00
+5.1482000E-06,-2.4120603203774E+00
+5.1484000E-06,-2.4120603203774E+00
+5.1486000E-06,-2.4120603203774E+00
+5.1488000E-06,-2.4120603203774E+00
+5.1490000E-06,-2.4120603203774E+00
+5.1492000E-06,-2.4120603203774E+00
+5.1494000E-06,-2.4120603203774E+00
+5.1496000E-06,-2.4120603203774E+00
+5.1498000E-06,-2.4120603203774E+00
+5.1500000E-06,-2.4120603203774E+00
+5.1502000E-06,-2.4120603203774E+00
+5.1504000E-06,-2.4120603203774E+00
+5.1506000E-06,-2.4120603203774E+00
+5.1508000E-06,-2.4120603203774E+00
+5.1510000E-06,-2.4120603203774E+00
+5.1512000E-06,-2.4120603203774E+00
+5.1514000E-06,-2.4120603203774E+00
+5.1516000E-06,-2.4120603203774E+00
+5.1518000E-06,-2.4120603203774E+00
+5.1520000E-06,-2.4120603203774E+00
+5.1522000E-06,-2.4120603203774E+00
+5.1524000E-06,-2.4120603203774E+00
+5.1526000E-06,-2.4371859462320E+00
+5.1528000E-06,-2.6130653470755E+00
+5.1530000E-06,-2.6130653470755E+00
+5.1532000E-06,-2.6130653470755E+00
+5.1534000E-06,-2.6130653470755E+00
+5.1536000E-06,-2.6130653470755E+00
+5.1538000E-06,-2.6130653470755E+00
+5.1540000E-06,-2.6130653470755E+00
+5.1542000E-06,-2.6130653470755E+00
+5.1544000E-06,-2.6130653470755E+00
+5.1546000E-06,-2.6130653470755E+00
+5.1548000E-06,-2.6130653470755E+00
+5.1550000E-06,-2.6130653470755E+00
+5.1552000E-06,-2.6130653470755E+00
+5.1554000E-06,-2.6130653470755E+00
+5.1556000E-06,-2.6130653470755E+00
+5.1558000E-06,-2.6130653470755E+00
+5.1560000E-06,-2.6130653470755E+00
+5.1562000E-06,-2.6130653470755E+00
+5.1564000E-06,-2.6130653470755E+00
+5.1566000E-06,-2.6130653470755E+00
+5.1568000E-06,-2.6130653470755E+00
+5.1570000E-06,-2.6130653470755E+00
+5.1572000E-06,-2.6130653470755E+00
+5.1574000E-06,-2.6381909729199E+00
+5.1576000E-06,-2.8140703737736E+00
+5.1578000E-06,-2.8140703737736E+00
+5.1580000E-06,-2.8140703737736E+00
+5.1582000E-06,-2.8140703737736E+00
+5.1584000E-06,-2.8140703737736E+00
+5.1586000E-06,-2.8140703737736E+00
+5.1588000E-06,-2.8140703737736E+00
+5.1590000E-06,-2.8140703737736E+00
+5.1592000E-06,-2.8140703737736E+00
+5.1594000E-06,-2.8140703737736E+00
+5.1596000E-06,-2.8140703737736E+00
+5.1598000E-06,-2.8140703737736E+00
+5.1600000E-06,-2.8140703737736E+00
+5.1602000E-06,-2.8140703737736E+00
+5.1604000E-06,-2.8140703737736E+00
+5.1606000E-06,-2.8140703737736E+00
+5.1608000E-06,-2.8140703737736E+00
+5.1610000E-06,-2.8140703737736E+00
+5.1612000E-06,-2.8140703737736E+00
+5.1614000E-06,-2.8140703737736E+00
+5.1616000E-06,-2.8140703737736E+00
+5.1618000E-06,-2.8140703737736E+00
+5.1620000E-06,-2.8140703737736E+00
+5.1622000E-06,-2.8140703737736E+00
+5.1624000E-06,-2.8140703737736E+00
+5.1626000E-06,-2.8140703737736E+00
+5.1628000E-06,-2.8391959996070E+00
+5.1630000E-06,-3.0150754004717E+00
+5.1632000E-06,-3.0150754004717E+00
+5.1634000E-06,-3.0150754004717E+00
+5.1636000E-06,-3.0150754004717E+00
+5.1638000E-06,-3.0150754004717E+00
+5.1640000E-06,-3.0150754004717E+00
+5.1642000E-06,-3.0150754004717E+00
+5.1644000E-06,-3.0150754004717E+00
+5.1646000E-06,-3.0150754004717E+00
+5.1648000E-06,-3.0150754004717E+00
+5.1650000E-06,-3.0150754004717E+00
+5.1652000E-06,-3.0150754004717E+00
+5.1654000E-06,-3.0150754004717E+00
+5.1656000E-06,-3.0150754004717E+00
+5.1658000E-06,-3.0150754004717E+00
+5.1660000E-06,-3.0150754004717E+00
+5.1662000E-06,-3.0150754004717E+00
+5.1664000E-06,-3.0150754004717E+00
+5.1666000E-06,-3.0150754004717E+00
+5.1668000E-06,-3.0150754004717E+00
+5.1670000E-06,-3.0150754004717E+00
+5.1672000E-06,-3.0150754004717E+00
+5.1674000E-06,-3.0150754004717E+00
+5.1676000E-06,-3.0402010262956E+00
+5.1678000E-06,-3.2160804271698E+00
+5.1680000E-06,-3.2160804271698E+00
+5.1682000E-06,-3.2160804271698E+00
+5.1684000E-06,-3.2160804271698E+00
+5.1686000E-06,-3.2160804271698E+00
+5.1688000E-06,-3.2160804271698E+00
+5.1690000E-06,-3.2160804271698E+00
+5.1692000E-06,-3.2160804271698E+00
+5.1694000E-06,-3.2160804271698E+00
+5.1696000E-06,-3.2160804271698E+00
+5.1698000E-06,-3.2160804271698E+00
+5.1700000E-06,-3.2160804271698E+00
+5.1702000E-06,-3.2160804271698E+00
+5.1704000E-06,-3.2160804271698E+00
+5.1706000E-06,-3.2160804271698E+00
+5.1708000E-06,-3.2160804271698E+00
+5.1710000E-06,-3.2160804271698E+00
+5.1712000E-06,-3.2160804271698E+00
+5.1714000E-06,-3.2160804271698E+00
+5.1716000E-06,-3.2160804271698E+00
+5.1718000E-06,-3.2160804271698E+00
+5.1720000E-06,-3.2160804271698E+00
+5.1722000E-06,-3.2160804271698E+00
+5.1724000E-06,-3.2160804271698E+00
+5.1726000E-06,-3.2160804271698E+00
+5.1728000E-06,-3.2160804271698E+00
+5.1730000E-06,-3.2160804271698E+00
+5.1732000E-06,-3.2160804271698E+00
+5.1734000E-06,-3.2160804271698E+00
+5.1736000E-06,-3.2160804271698E+00
+5.1738000E-06,-3.2160804271698E+00
+5.1740000E-06,-3.2160804271698E+00
+5.1742000E-06,-3.2160804271698E+00
+5.1744000E-06,-3.2160804271698E+00
+5.1746000E-06,-3.2160804271698E+00
+5.1748000E-06,-3.2160804271698E+00
+5.1750000E-06,-3.2160804271698E+00
+5.1752000E-06,-3.2412060529784E+00
+5.1754000E-06,-3.4170854538679E+00
+5.1756000E-06,-3.4170854538679E+00
+5.1758000E-06,-3.4170854538679E+00
+5.1760000E-06,-3.4170854538679E+00
+5.1762000E-06,-3.4170854538679E+00
+5.1764000E-06,-3.4170854538679E+00
+5.1766000E-06,-3.4170854538679E+00
+5.1768000E-06,-3.4170854538679E+00
+5.1770000E-06,-3.4170854538679E+00
+5.1772000E-06,-3.4170854538679E+00
+5.1774000E-06,-3.4170854538679E+00
+5.1776000E-06,-3.4170854538679E+00
+5.1778000E-06,-3.4170854538679E+00
+5.1780000E-06,-3.4170854538679E+00
+5.1782000E-06,-3.4170854538679E+00
+5.1784000E-06,-3.4170854538679E+00
+5.1786000E-06,-3.4170854538679E+00
+5.1788000E-06,-3.4170854538679E+00
+5.1790000E-06,-3.4170854538679E+00
+5.1792000E-06,-3.4170854538679E+00
+5.1794000E-06,-3.4422110796677E+00
+5.1796000E-06,-3.6180904805660E+00
+5.1798000E-06,-3.6180904805660E+00
+5.1800000E-06,-3.6180904805660E+00
+5.1802000E-06,-3.6180904805660E+00
+5.1804000E-06,-3.6180904805660E+00
+5.1806000E-06,-3.6180904805660E+00
+5.1808000E-06,-3.6180904805660E+00
+5.1810000E-06,-3.6180904805660E+00
+5.1812000E-06,-3.6180904805660E+00
+5.1814000E-06,-3.5929648547706E+00
+5.1816000E-06,-3.4170854538679E+00
+5.1818000E-06,-3.4170854538679E+00
+5.1820000E-06,-3.4170854538679E+00
+5.1822000E-06,-3.4170854538679E+00
+5.1824000E-06,-3.4170854538679E+00
+5.1826000E-06,-3.4422110796612E+00
+5.1828000E-06,-3.6180904805660E+00
+5.1830000E-06,-3.6180904805660E+00
+5.1832000E-06,-3.6180904805660E+00
+5.1834000E-06,-3.6180904805660E+00
+5.1836000E-06,-3.6180904805660E+00
+5.1838000E-06,-3.6180904805660E+00
+5.1840000E-06,-3.6180904805660E+00
+5.1842000E-06,-3.6180904805660E+00
+5.1844000E-06,-3.6180904805660E+00
+5.1846000E-06,-3.6180904805660E+00
+5.1848000E-06,-3.6180904805660E+00
+5.1850000E-06,-3.6180904805660E+00
+5.1852000E-06,-3.6180904805660E+00
+5.1854000E-06,-3.6180904805660E+00
+5.1856000E-06,-3.6180904805660E+00
+5.1858000E-06,-3.6180904805660E+00
+5.1860000E-06,-3.6180904805660E+00
+5.1862000E-06,-3.6180904805660E+00
+5.1864000E-06,-3.6180904805660E+00
+5.1866000E-06,-3.6180904805660E+00
+5.1868000E-06,-3.6180904805660E+00
+5.1870000E-06,-3.6180904805660E+00
+5.1872000E-06,-3.6180904805660E+00
+5.1874000E-06,-3.6180904805660E+00
+5.1876000E-06,-3.6180904805660E+00
+5.1878000E-06,-3.6180904805660E+00
+5.1880000E-06,-3.6180904805660E+00
+5.1882000E-06,-3.6180904805660E+00
+5.1884000E-06,-3.6432161063468E+00
+5.1886000E-06,-3.8190955072641E+00
+5.1888000E-06,-3.8190955072641E+00
+5.1890000E-06,-3.8190955072641E+00
+5.1892000E-06,-3.8190955072641E+00
+5.1894000E-06,-3.8190955072641E+00
+5.1896000E-06,-3.8190955072641E+00
+5.1898000E-06,-3.8190955072641E+00
+5.1900000E-06,-3.8190955072641E+00
+5.1902000E-06,-3.8190955072641E+00
+5.1904000E-06,-3.8190955072641E+00
+5.1906000E-06,-3.8190955072641E+00
+5.1908000E-06,-3.8190955072641E+00
+5.1910000E-06,-3.8190955072641E+00
+5.1912000E-06,-3.8190955072641E+00
+5.1914000E-06,-3.8190955072641E+00
+5.1916000E-06,-3.7939698814899E+00
+5.1918000E-06,-3.6180904805660E+00
+5.1920000E-06,-3.6180904805660E+00
+5.1922000E-06,-3.6180904805660E+00
+5.1924000E-06,-3.6180904805660E+00
+5.1926000E-06,-3.6180904805660E+00
+5.1928000E-06,-3.6432161063381E+00
+5.1930000E-06,-3.8190955072641E+00
+5.1932000E-06,-3.8190955072641E+00
+5.1934000E-06,-3.7939698814936E+00
+5.1936000E-06,-3.6180904805660E+00
+5.1938000E-06,-3.6180904805660E+00
+5.1940000E-06,-3.6432161063359E+00
+5.1942000E-06,-3.8190955072641E+00
+5.1944000E-06,-3.8190955072641E+00
+5.1946000E-06,-3.8190955072641E+00
+5.1948000E-06,-3.8190955072641E+00
+5.1950000E-06,-3.8190955072641E+00
+5.1952000E-06,-3.8190955072641E+00
+5.1954000E-06,-3.8190955072641E+00
+5.1956000E-06,-3.8190955072641E+00
+5.1958000E-06,-3.8190955072641E+00
+5.1960000E-06,-3.8190955072641E+00
+5.1962000E-06,-3.8190955072641E+00
+5.1964000E-06,-3.8190955072641E+00
+5.1966000E-06,-3.8190955072641E+00
+5.1968000E-06,-3.8190955072641E+00
+5.1970000E-06,-3.8190955072641E+00
+5.1972000E-06,-3.8190955072641E+00
+5.1974000E-06,-3.8190955072641E+00
+5.1976000E-06,-3.8190955072641E+00
+5.1978000E-06,-3.8190955072641E+00
+5.1980000E-06,-3.8190955072641E+00
+5.1982000E-06,-3.8190955072641E+00
+5.1984000E-06,-3.8190955072641E+00
+5.1986000E-06,-3.8190955072641E+00
+5.1988000E-06,-3.8190955072641E+00
+5.1990000E-06,-3.8190955072641E+00
+5.1992000E-06,-3.8190955072641E+00
+5.1994000E-06,-3.8190955072641E+00
+5.1996000E-06,-3.8190955072641E+00
+5.1998000E-06,-3.8190955072641E+00
+5.2000000E-06,-3.8190955072641E+00
+5.2002000E-06,-3.8190955072641E+00
+5.2004000E-06,-3.8190955072641E+00
+5.2006000E-06,-3.8190955072641E+00
+5.2008000E-06,-3.8190955072641E+00
+5.2010000E-06,-3.8190955072641E+00
+5.2012000E-06,-3.8190955072641E+00
+5.2014000E-06,-3.8190955072641E+00
+5.2016000E-06,-3.8190955072641E+00
+5.2018000E-06,-3.8190955072641E+00
+5.2020000E-06,-3.8190955072641E+00
+5.2022000E-06,-3.8190955072641E+00
+5.2024000E-06,-3.8190955072641E+00
+5.2026000E-06,-3.8190955072641E+00
+5.2028000E-06,-3.8190955072641E+00
+5.2030000E-06,-3.8190955072641E+00
+5.2032000E-06,-3.8190955072641E+00
+5.2034000E-06,-3.8442211330142E+00
+5.2036000E-06,-4.0201005339623E+00
+5.2038000E-06,-3.9949749082129E+00
+5.2040000E-06,-3.8442211330135E+00
+5.2042000E-06,-4.0201005339623E+00
+5.2044000E-06,-3.9949749082136E+00
+5.2046000E-06,-3.8190955072641E+00
+5.2048000E-06,-3.8190955072641E+00
+5.2050000E-06,-3.8190955072641E+00
+5.2052000E-06,-3.8190955072641E+00
+5.2054000E-06,-3.8190955072641E+00
+5.2056000E-06,-3.8190955072641E+00
+5.2058000E-06,-3.8190955072641E+00
+5.2060000E-06,-3.8190955072641E+00
+5.2062000E-06,-3.8190955072641E+00
+5.2064000E-06,-3.8190955072641E+00
+5.2066000E-06,-3.8190955072641E+00
+5.2068000E-06,-3.8190955072641E+00
+5.2070000E-06,-3.8190955072641E+00
+5.2072000E-06,-3.8190955072641E+00
+5.2074000E-06,-3.8442211330062E+00
+5.2076000E-06,-4.0201005339623E+00
+5.2078000E-06,-4.0201005339623E+00
+5.2080000E-06,-4.0201005339623E+00
+5.2082000E-06,-4.0201005339623E+00
+5.2084000E-06,-4.0201005339623E+00
+5.2086000E-06,-4.0201005339623E+00
+5.2088000E-06,-4.0201005339623E+00
+5.2090000E-06,-4.0201005339623E+00
+5.2092000E-06,-4.0201005339623E+00
+5.2094000E-06,-4.0201005339623E+00
+5.2096000E-06,-4.0201005339623E+00
+5.2098000E-06,-4.0201005339623E+00
+5.2100000E-06,-4.0201005339623E+00
+5.2102000E-06,-4.0201005339623E+00
+5.2104000E-06,-4.0201005339623E+00
+5.2106000E-06,-4.0201005339623E+00
+5.2108000E-06,-4.0201005339623E+00
+5.2110000E-06,-4.0201005339623E+00
+5.2112000E-06,-4.0201005339623E+00
+5.2114000E-06,-4.0201005339623E+00
+5.2116000E-06,-4.0201005339623E+00
+5.2118000E-06,-3.9949749082290E+00
+5.2120000E-06,-3.8442211329967E+00
+5.2122000E-06,-4.0201005339623E+00
+5.2124000E-06,-4.0201005339623E+00
+5.2126000E-06,-4.0201005339623E+00
+5.2128000E-06,-4.0201005339623E+00
+5.2130000E-06,-4.0201005339623E+00
+5.2132000E-06,-4.0201005339623E+00
+5.2134000E-06,-4.0201005339623E+00
+5.2136000E-06,-4.0201005339623E+00
+5.2138000E-06,-4.0201005339623E+00
+5.2140000E-06,-4.0201005339623E+00
+5.2142000E-06,-4.0201005339623E+00
+5.2144000E-06,-4.0201005339623E+00
+5.2146000E-06,-4.0201005339623E+00
+5.2148000E-06,-4.0201005339623E+00
+5.2150000E-06,-4.0201005339623E+00
+5.2152000E-06,-4.0201005339623E+00
+5.2154000E-06,-4.0201005339623E+00
+5.2156000E-06,-4.0201005339623E+00
+5.2158000E-06,-4.0201005339623E+00
+5.2160000E-06,-4.0201005339623E+00
+5.2162000E-06,-4.0201005339623E+00
+5.2164000E-06,-4.0201005339623E+00
+5.2166000E-06,-4.0201005339623E+00
+5.2168000E-06,-4.0201005339623E+00
+5.2170000E-06,-4.0201005339623E+00
+5.2172000E-06,-4.0201005339623E+00
+5.2174000E-06,-4.0201005339623E+00
+5.2176000E-06,-4.0201005339623E+00
+5.2178000E-06,-4.0201005339623E+00
+5.2180000E-06,-4.0201005339623E+00
+5.2182000E-06,-4.0201005339623E+00
+5.2184000E-06,-4.0201005339623E+00
+5.2186000E-06,-4.0201005339623E+00
+5.2188000E-06,-4.0201005339623E+00
+5.2190000E-06,-4.0201005339623E+00
+5.2192000E-06,-4.0201005339623E+00
+5.2194000E-06,-4.0201005339623E+00
+5.2196000E-06,-4.0201005339623E+00
+5.2198000E-06,-4.0201005339623E+00
+5.2200000E-06,-4.0452261596787E+00
+5.2202000E-06,-4.2211055606604E+00
+5.2204000E-06,-4.2211055606604E+00
+5.2206000E-06,-4.2211055606604E+00
+5.2208000E-06,-4.2211055606604E+00
+5.2210000E-06,-4.2211055606604E+00
+5.2212000E-06,-4.2211055606604E+00
+5.2214000E-06,-4.2211055606604E+00
+5.2216000E-06,-4.2211055606604E+00
+5.2218000E-06,-4.2211055606604E+00
+5.2220000E-06,-4.2211055606604E+00
+5.2222000E-06,-4.2211055606604E+00
+5.2224000E-06,-4.2211055606604E+00
+5.2226000E-06,-4.2211055606604E+00
+5.2228000E-06,-4.2211055606604E+00
+5.2230000E-06,-4.2211055606604E+00
+5.2232000E-06,-4.2211055606604E+00
+5.2234000E-06,-4.2211055606604E+00
+5.2236000E-06,-4.2211055606604E+00
+5.2238000E-06,-4.2211055606604E+00
+5.2240000E-06,-4.2211055606604E+00
+5.2242000E-06,-4.2211055606604E+00
+5.2244000E-06,-4.2211055606604E+00
+5.2246000E-06,-4.2211055606604E+00
