0.0001112832,3.618090
0.0001112864,3.618090
0.0001112896,3.618090
0.0001112928,3.417090
0.0001112960,3.417090
0.0001112992,3.417090
0.0001113024,3.417090
0.0001113056,3.216080
0.0001113088,3.216080
0.0001113120,3.216080
0.0001113152,3.216080
0.0001113184,3.216080
0.0001113216,3.015080
0.0001113248,3.015080
0.0001113280,3.015080
0.0001113312,2.814070
0.0001113344,2.814070
0.0001113376,2.613070
0.0001113408,2.613070
0.0001113440,2.613070
0.0001113472,2.613070
0.0001113504,2.412060
0.0001113536,2.412060
0.0001113568,2.211060
0.0001113600,2.211060
0.0001113632,2.211060
0.0001113664,2.010050
0.0001113696,2.010050
0.0001113728,1.809050
0.0001113760,1.809050
0.0001113792,1.809050
0.0001113824,1.608040
0.0001113856,1.407040
0.0001113888,1.407040
0.0001113920,1.407040
0.0001113952,1.206030
0.0001113984,1.206030
0.0001114016,1.206030
0.0001114048,1.005030
0.0001114080,0.804020
0.0001114112,1.005030
0.0001114144,0.804020
0.0001114176,0.804020
0.0001114208,0.603015
0.0001114240,0.603015
0.0001114272,0.402010
0.0001114304,0.201005
0.0001114336,0.201005
0.0001114368,0.201005
0.0001114400,0.000000
0.0001114432,0.000000
0.0001114464,-0.201005
0.0001114496,-0.201005
0.0001114528,-0.402010
0.0001114560,-0.603015
0.0001114592,-0.603015
0.0001114624,-0.603015
0.0001114656,-0.603015
0.0001114688,-0.804020
0.0001114720,-1.005030
0.0001114752,-1.005030
0.0001114784,-1.005030
0.0001114816,-1.206030
0.0001114848,-1.206030
0.0001114880,-1.407040
0.0001114912,-1.407040
0.0001114944,-1.608040
0.0001114976,-1.608040
0.0001115008,-1.809050
0.0001115040,-1.809050
0.0001115072,-1.809050
0.0001115104,-2.010050
0.0001115136,-2.010050
0.0001115168,-2.211060
0.0001115200,-2.211060
0.0001115232,-2.412060
0.0001115264,-2.412060
0.0001115296,-2.613070
0.0001115328,-2.613070
0.0001115360,-2.613070
0.0001115392,-2.613070
0.0001115424,-2.613070
0.0001115456,-2.814070
0.0001115488,-3.015080
0.0001115520,-3.015080
0.0001115552,-3.015080
0.0001115584,-3.216080
0.0001115616,-3.216080
0.0001115648,-3.216080
0.0001115680,-3.417090
0.0001115712,-3.417090
0.0001115744,-3.618090
0.0001115776,-3.618090
0.0001115808,-3.618090
0.0001115840,-3.819100
0.0001115872,-3.618090
0.0001115904,-3.819100
0.0001115936,-4.020100
0.0001115968,-4.020100
0.0001116000,-4.020100
0.0001116032,-4.020100
0.0001116064,-4.020100
0.0001116096,-4.221110
0.0001116128,-4.221110
0.0001116160,-4.422110
0.0001116192,-4.422110
0.0001116224,-4.422110
0.0001116256,-4.422110
0.0001116288,-4.422110
0.0001116320,-4.623120
0.0001116352,-4.623120
0.0001116384,-4.623120
0.0001116416,-4.824120
0.0001116448,-4.623120
0.0001116480,-4.824120
0.0001116512,-4.824120
0.0001116544,-4.824120
0.0001116576,-4.824120
0.0001116608,-4.824120
0.0001116640,-4.824120
0.0001116672,-4.824120
0.0001116704,-4.824120
0.0001116736,-4.824120
0.0001116768,-4.824120
0.0001116800,-4.824120
0.0001116832,-4.824120
0.0001116864,-5.025130
0.0001116896,-5.025130
0.0001116928,-4.824120
0.0001116960,-5.025130
0.0001116992,-5.025130
0.0001117024,-5.025130
0.0001117056,-5.025130
0.0001117088,-5.025130
0.0001117120,-5.025130
0.0001117152,-5.025130
0.0001117184,-5.025130
0.0001117216,-5.025130
0.0001117248,-5.025130
0.0001117280,-5.025130
0.0001117312,-5.025130
0.0001117344,-5.025130
0.0001117376,-4.824120
0.0001117408,-5.025130
0.0001117440,-4.824120
0.0001117472,-4.824120
0.0001117504,-4.824120
0.0001117536,-4.824120
0.0001117568,-4.824120
0.0001117600,-4.824120
0.0001117632,-4.623120
0.0001117664,-4.623120
0.0001117696,-4.623120
0.0001117728,-4.623120
0.0001117760,-4.422110
0.0001117792,-4.422110
0.0001117824,-4.422110
0.0001117856,-4.422110
0.0001117888,-4.221110
0.0001117920,-4.221110
0.0001117952,-4.221110
0.0001117984,-4.221110
0.0001118016,-4.020100
0.0001118048,-4.020100
0.0001118080,-4.020100
0.0001118112,-4.020100
0.0001118144,-3.819100
0.0001118176,-3.618090
0.0001118208,-3.819100
0.0001118240,-3.618090
0.0001118272,-3.618090
0.0001118304,-3.417090
0.0001118336,-3.417090
0.0001118368,-3.216080
0.0001118400,-3.417090
0.0001118432,-3.216080
0.0001118464,-3.015080
0.0001118496,-3.015080
0.0001118528,-3.015080
0.0001118560,-3.015080
0.0001118592,-2.814070
0.0001118624,-2.814070
0.0001118656,-2.613070
0.0001118688,-2.412060
0.0001118720,-2.412060
0.0001118752,-2.412060
0.0001118784,-2.211060
0.0001118816,-2.211060
0.0001118848,-2.010050
0.0001118880,-2.010050
0.0001118912,-1.809050
0.0001118944,-1.809050
0.0001118976,-1.608040
0.0001119008,-1.608040
0.0001119040,-1.608040
0.0001119072,-1.407040
0.0001119104,-1.206030
0.0001119136,-1.206030
0.0001119168,-1.206030
0.0001119200,-1.005030
0.0001119232,-1.005030
0.0001119264,-1.005030
0.0001119296,-0.603015
0.0001119328,-0.603015
0.0001119360,-0.603015
0.0001119392,-0.603015
0.0001119424,-0.402010
0.0001119456,-0.402010
0.0001119488,-0.201005
0.0001119520,0.000000
0.0001119552,0.000000
0.0001119584,0.201005
0.0001119616,0.000000
0.0001119648,0.201005
0.0001119680,0.201005
0.0001119712,0.402010
0.0001119744,0.603015
0.0001119776,0.804020
0.0001119808,0.603015
0.0001119840,1.005030
0.0001119872,1.005030
0.0001119904,1.005030
0.0001119936,1.005030
0.0001119968,1.206030
0.0001120000,1.407040
0.0001120032,1.407040
0.0001120064,1.407040
0.0001120096,1.608040
0.0001120128,1.608040
0.0001120160,1.809050
0.0001120192,1.809050
0.0001120224,2.010050
0.0001120256,2.211060
0.0001120288,2.010050
0.0001120320,2.211060
0.0001120352,2.412060
0.0001120384,2.412060
0.0001120416,2.412060
0.0001120448,2.412060
0.0001120480,2.613070
0.0001120512,2.814070
0.0001120544,2.814070
0.0001120576,2.814070
0.0001120608,2.814070
0.0001120640,2.814070
0.0001120672,2.814070
0.0001120704,2.814070
0.0001120736,2.814070
0.0001120768,2.814070
0.0001120800,2.613070
0.0001120832,2.412060
0.0001120864,2.211060
0.0001120896,2.211060
0.0001120928,2.010050
0.0001120960,2.010050
0.0001120992,1.809050
0.0001121024,1.608040
0.0001121056,1.407040
0.0001121088,1.206030
0.0001121120,1.206030
0.0001121152,1.005030
0.0001121184,0.804020
0.0001121216,0.603015
0.0001121248,0.201005
0.0001121280,0.201005
0.0001121312,0.000000
0.0001121344,-0.402010
0.0001121376,-0.603015
0.0001121408,-0.804020
0.0001121440,-1.005030
0.0001121472,-1.005030
0.0001121504,-1.407040
0.0001121536,-1.407040
0.0001121568,-1.809050
0.0001121600,-2.010050
0.0001121632,-2.010050
0.0001121664,-2.211060
0.0001121696,-2.412060
0.0001121728,-2.412060
0.0001121760,-2.613070
0.0001121792,-2.814070
0.0001121824,-2.814070
0.0001121856,-2.814070
0.0001121888,-2.814070
0.0001121920,-3.015080
0.0001121952,-3.015080
0.0001121984,-3.216080
0.0001122016,-3.216080
0.0001122048,-3.417090
0.0001122080,-3.417090
0.0001122112,-3.417090
0.0001122144,-3.618090
0.0001122176,-3.618090
0.0001122208,-3.618090
0.0001122240,-3.819100
0.0001122272,-3.819100
0.0001122304,-3.819100
0.0001122336,-3.819100
0.0001122368,-3.819100
0.0001122400,-3.819100
0.0001122432,-3.819100
0.0001122464,-3.819100
0.0001122496,-3.819100
0.0001122528,-4.020100
0.0001122560,-3.819100
0.0001122592,-3.819100
0.0001122624,-4.020100
0.0001122656,-3.819100
0.0001122688,-3.819100
0.0001122720,-3.819100
0.0001122752,-3.819100
0.0001122784,-3.819100
0.0001122816,-3.819100
0.0001122848,-3.618090
0.0001122880,-3.618090
0.0001122912,-3.618090
0.0001122944,-3.618090
0.0001122976,-3.618090
0.0001123008,-3.618090
0.0001123040,-3.618090
0.0001123072,-3.417090
0.0001123104,-3.417090
0.0001123136,-3.216080
0.0001123168,-3.216080
0.0001123200,-3.216080
0.0001123232,-3.015080
0.0001123264,-3.015080
0.0001123296,-3.015080
0.0001123328,-3.015080
0.0001123360,-3.015080
0.0001123392,-2.814070
0.0001123424,-2.814070
0.0001123456,-2.613070
0.0001123488,-2.613070
0.0001123520,-2.613070
0.0001123552,-2.412060
0.0001123584,-2.412060
0.0001123616,-2.412060
0.0001123648,-2.211060
0.0001123680,-2.211060
0.0001123712,-2.010050
0.0001123744,-2.010050
0.0001123776,-2.010050
0.0001123808,-1.809050
0.0001123840,-1.809050
0.0001123872,-1.608040
0.0001123904,-1.608040
0.0001123936,-1.407040
0.0001123968,-1.407040
0.0001124000,-1.206030
0.0001124032,-1.206030
0.0001124064,-1.005030
0.0001124096,-1.005030
0.0001124128,-1.005030
0.0001124160,-0.804020
0.0001124192,-0.804020
0.0001124224,-0.804020
0.0001124256,-0.603015
0.0001124288,-0.603015
0.0001124320,-0.603015
0.0001124352,-0.201005
0.0001124384,-0.201005
0.0001124416,0.000000
0.0001124448,0.000000
0.0001124480,0.000000
0.0001124512,0.201005
0.0001124544,0.201005
0.0001124576,0.402010
0.0001124608,0.402010
0.0001124640,0.603015
0.0001124672,0.603015
0.0001124704,0.603015
0.0001124736,0.804020
0.0001124768,1.005030
0.0001124800,1.005030
0.0001124832,1.005030
0.0001124864,1.206030
0.0001124896,1.206030
0.0001124928,1.206030
0.0001124960,1.608040
0.0001124992,1.608040
0.0001125024,1.608040
0.0001125056,1.608040
0.0001125088,1.809050
0.0001125120,1.608040
0.0001125152,2.010050
0.0001125184,2.010050
0.0001125216,2.010050
0.0001125248,2.010050
0.0001125280,2.412060
0.0001125312,2.412060
0.0001125344,2.613070
0.0001125376,2.613070
0.0001125408,2.613070
0.0001125440,2.814070
0.0001125472,2.814070
0.0001125504,2.814070
0.0001125536,3.015080
0.0001125568,3.015080
0.0001125600,3.216080
0.0001125632,3.216080
0.0001125664,3.417090
0.0001125696,3.216080
0.0001125728,3.417090
0.0001125760,3.417090
0.0001125792,3.618090
0.0001125824,3.618090
0.0001125856,3.618090
0.0001125888,3.618090
0.0001125920,3.819100
0.0001125952,3.819100
0.0001125984,4.020100
0.0001126016,4.020100
0.0001126048,4.020100
0.0001126080,4.020100
0.0001126112,4.221110
0.0001126144,4.221110
0.0001126176,4.221110
0.0001126208,4.221110
0.0001126240,4.221110
0.0001126272,4.422110
0.0001126304,4.422110
0.0001126336,4.422110
0.0001126368,4.422110
0.0001126400,4.422110
0.0001126432,4.422110
0.0001126464,4.623120
0.0001126496,4.623120
0.0001126528,4.623120
0.0001126560,4.623120
0.0001126592,4.623120
0.0001126624,4.623120
0.0001126656,4.824120
0.0001126688,4.824120
0.0001126720,4.824120
0.0001126752,4.824120
0.0001126784,4.824120
0.0001126816,4.824120
0.0001126848,5.025130
0.0001126880,4.824120
0.0001126912,4.824120
0.0001126944,4.824120
0.0001126976,4.824120
0.0001127008,4.824120
0.0001127040,4.824120
0.0001127072,4.824120
0.0001127104,4.824120
0.0001127136,4.824120
0.0001127168,4.824120
0.0001127200,4.824120
0.0001127232,4.824120
0.0001127264,5.025130
0.0001127296,4.824120
0.0001127328,4.824120
0.0001127360,4.623120
0.0001127392,4.824120
0.0001127424,4.824120
0.0001127456,4.824120
0.0001127488,4.623120
0.0001127520,4.623120
0.0001127552,4.623120
0.0001127584,4.623120
0.0001127616,4.422110
0.0001127648,4.422110
0.0001127680,4.422110
0.0001127712,4.422110
0.0001127744,4.422110
0.0001127776,4.422110
0.0001127808,4.221110
0.0001127840,4.221110
0.0001127872,4.221110
0.0001127904,4.221110
0.0001127936,4.221110
0.0001127968,4.020100
0.0001128000,4.020100
0.0001128032,3.819100
0.0001128064,4.020100
0.0001128096,3.819100
0.0001128128,3.819100
0.0001128160,3.618090
0.0001128192,3.618090
0.0001128224,3.618090
0.0001128256,3.618090
0.0001128288,3.618090
0.0001128320,3.216080
0.0001128352,3.216080
0.0001128384,3.216080
0.0001128416,3.216080
0.0001128448,3.015080
0.0001128480,3.015080
0.0001128512,2.814070
0.0001128544,2.814070
0.0001128576,2.814070
0.0001128608,2.613070
0.0001128640,2.613070
0.0001128672,2.412060
0.0001128704,2.412060
0.0001128736,2.211060
0.0001128768,2.211060
0.0001128800,2.211060
0.0001128832,2.010050
0.0001128864,2.010050
0.0001128896,1.809050
0.0001128928,1.809050
0.0001128960,1.809050
0.0001128992,1.608040
0.0001129024,1.608040
0.0001129056,1.407040
0.0001129088,1.407040
0.0001129120,1.206030
0.0001129152,1.206030
0.0001129184,1.206030
0.0001129216,0.804020
0.0001129248,0.804020
0.0001129280,0.603015
0.0001129312,0.603015
0.0001129344,0.603015
0.0001129376,0.402010
0.0001129408,0.402010
0.0001129440,0.201005
0.0001129472,0.000000
0.0001129504,0.000000
0.0001129536,0.000000
0.0001129568,-0.201005
0.0001129600,-0.201005
0.0001129632,-0.201005
0.0001129664,-0.201005
0.0001129696,-0.402010
0.0001129728,-0.603015
0.0001129760,-0.603015
0.0001129792,-0.804020
0.0001129824,-0.804020
0.0001129856,-0.804020
0.0001129888,-1.005030
0.0001129920,-1.206030
0.0001129952,-1.206030
0.0001129984,-1.407040
0.0001130016,-1.407040
0.0001130048,-1.608040
0.0001130080,-1.809050
0.0001130112,-1.809050
0.0001130144,-1.809050
0.0001130176,-2.010050
0.0001130208,-2.010050
0.0001130240,-2.010050
0.0001130272,-2.211060
0.0001130304,-2.211060
0.0001130336,-2.211060
0.0001130368,-2.412060
0.0001130400,-2.412060
0.0001130432,-2.613070
0.0001130464,-2.613070
0.0001130496,-2.814070
0.0001130528,-2.814070
0.0001130560,-3.015080
0.0001130592,-3.015080
0.0001130624,-3.015080
0.0001130656,-3.015080
0.0001130688,-3.015080
0.0001130720,-3.015080
0.0001130752,-3.015080
0.0001130784,-3.216080
0.0001130816,-3.015080
0.0001130848,-3.015080
0.0001130880,-3.015080
0.0001130912,-3.015080
0.0001130944,-3.015080
0.0001130976,-3.015080
0.0001131008,-2.814070
0.0001131040,-2.814070
0.0001131072,-2.613070
0.0001131104,-2.613070
0.0001131136,-2.613070
0.0001131168,-2.412060
0.0001131200,-2.613070
0.0001131232,-2.412060
0.0001131264,-2.412060
0.0001131296,-2.412060
0.0001131328,-2.211060
0.0001131360,-2.211060
0.0001131392,-2.010050
0.0001131424,-2.010050
0.0001131456,-1.809050
0.0001131488,-1.809050
0.0001131520,-1.608040
0.0001131552,-1.608040
0.0001131584,-1.407040
0.0001131616,-1.407040
0.0001131648,-1.407040
0.0001131680,-1.206030
0.0001131712,-1.206030
0.0001131744,-1.206030
0.0001131776,-1.206030
0.0001131808,-1.206030
0.0001131840,-1.206030
0.0001131872,-1.005030
0.0001131904,-1.005030
0.0001131936,-0.804020
0.0001131968,-1.005030
0.0001132000,-0.804020
0.0001132032,-0.804020
0.0001132064,-0.804020
0.0001132096,-0.603015
0.0001132128,-0.603015
0.0001132160,-0.804020
0.0001132192,-0.603015
0.0001132224,-0.603015
0.0001132256,-0.603015
0.0001132288,-0.603015
0.0001132320,-0.402010
0.0001132352,-0.402010
0.0001132384,-0.603015
0.0001132416,-0.402010
0.0001132448,-0.402010
0.0001132480,-0.402010
0.0001132512,-0.402010
0.0001132544,-0.402010
0.0001132576,-0.402010
0.0001132608,-0.402010
0.0001132640,-0.402010
0.0001132672,-0.402010
0.0001132704,-0.402010
0.0001132736,-0.402010
0.0001132768,-0.402010
0.0001132800,-0.402010
0.0001132832,-0.201005
0.0001132864,-0.402010
0.0001132896,-0.201005
0.0001132928,-0.201005
0.0001132960,-0.402010
0.0001132992,-0.201005
0.0001133024,-0.201005
0.0001133056,-0.402010
0.0001133088,-0.402010
0.0001133120,-0.201005
0.0001133152,-0.201005
0.0001133184,-0.201005
0.0001133216,-0.201005
0.0001133248,-0.402010
0.0001133280,-0.201005
0.0001133312,-0.201005
0.0001133344,-0.201005
0.0001133376,-0.201005
0.0001133408,-0.402010
0.0001133440,-0.201005
0.0001133472,-0.201005
0.0001133504,-0.402010
0.0001133536,-0.201005
0.0001133568,-0.201005
0.0001133600,-0.201005
0.0001133632,-0.201005
0.0001133664,-0.201005
0.0001133696,-0.402010
0.0001133728,-0.201005
0.0001133760,-0.201005
0.0001133792,-0.201005
0.0001133824,-0.402010
0.0001133856,-0.201005
0.0001133888,-0.201005
0.0001133920,-0.201005
0.0001133952,-0.201005
0.0001133984,-0.201005
0.0001134016,-0.201005
0.0001134048,-0.201005
0.0001134080,-0.201005
0.0001134112,-0.201005
0.0001134144,-0.201005
0.0001134176,-0.201005
0.0001134208,-0.201005
0.0001134240,-0.201005
0.0001134272,-0.201005
0.0001134304,-0.201005
0.0001134336,-0.201005
0.0001134368,-0.201005
0.0001134400,-0.201005
0.0001134432,-0.201005
0.0001134464,-0.201005
0.0001134496,0.000000
0.0001134528,-0.201005
0.0001134560,-0.201005
0.0001134592,-0.201005
0.0001134624,-0.201005
0.0001134656,-0.201005
0.0001134688,-0.201005
0.0001134720,-0.201005
0.0001134752,-0.201005
0.0001134784,-0.201005
0.0001134816,-0.201005
0.0001134848,-0.201005
0.0001134880,-0.201005
0.0001134912,-0.201005
0.0001134944,-0.201005
0.0001134976,0.000000
0.0001135008,0.000000
0.0001135040,-0.201005
0.0001135072,-0.201005
0.0001135104,-0.201005
0.0001135136,-0.201005
0.0001135168,-0.201005
0.0001135200,-0.201005
0.0001135232,-0.201005
0.0001135264,-0.201005
0.0001135296,-0.201005
0.0001135328,-0.201005
0.0001135360,-0.201005
0.0001135392,-0.201005
0.0001135424,-0.201005
0.0001135456,-0.201005
0.0001135488,0.000000
0.0001135520,-0.201005
0.0001135552,0.000000
0.0001135584,-0.201005
0.0001135616,-0.201005
0.0001135648,-0.201005
0.0001135680,-0.201005
0.0001135712,0.000000
0.0001135744,0.000000
0.0001135776,-0.201005
0.0001135808,-0.201005
0.0001135840,-0.201005
0.0001135872,0.000000
0.0001135904,-0.201005
0.0001135936,-0.201005
0.0001135968,0.000000
0.0001136000,-0.201005
0.0001136032,-0.201005
0.0001136064,0.000000
0.0001136096,0.000000
0.0001136128,-0.201005
0.0001136160,0.000000
0.0001136192,0.000000
0.0001136224,0.000000
0.0001136256,-0.201005
0.0001136288,0.000000
0.0001136320,-0.201005
0.0001136352,-0.201005
0.0001136384,-0.201005
0.0001136416,-0.201005
0.0001136448,-0.201005
0.0001136480,-0.201005
0.0001136512,-0.201005
0.0001136544,0.000000
0.0001136576,-0.201005
0.0001136608,-0.201005
0.0001136640,0.000000
0.0001136672,-0.201005
0.0001136704,0.000000
0.0001136736,-0.201005
0.0001136768,0.000000
0.0001136800,0.000000
0.0001136832,-0.201005
0.0001136864,-0.201005
0.0001136896,-0.201005
0.0001136928,-0.201005
0.0001136960,0.000000
0.0001136992,0.000000
0.0001137024,0.000000
0.0001137056,0.000000
0.0001137088,-0.201005
0.0001137120,-0.201005
0.0001137152,0.000000
0.0001137184,-0.201005
0.0001137216,0.000000
0.0001137248,-0.201005
0.0001137280,-0.201005
0.0001137312,0.000000
0.0001137344,0.000000
0.0001137376,-0.201005
0.0001137408,0.000000
0.0001137440,0.000000
0.0001137472,0.000000
0.0001137504,-0.201005
0.0001137536,-0.201005
0.0001137568,0.000000
0.0001137600,0.000000
0.0001137632,-0.201005
0.0001137664,-0.201005
0.0001137696,0.000000
0.0001137728,-0.201005
0.0001137760,-0.201005
0.0001137792,0.000000
0.0001137824,-0.201005
0.0001137856,0.000000
0.0001137888,0.000000
0.0001137920,-0.201005
0.0001137952,-0.201005
0.0001137984,0.000000
0.0001138016,0.000000
0.0001138048,-0.201005
0.0001138080,-0.201005
0.0001138112,-0.201005
0.0001138144,-0.201005
