0.000158683,0
0.0001587,0
0.000158717,0
0.000158733,0
0.00015875,0
0.000158767,0
0.000158783,0
0.0001588,0
0.000158817,0
0.000158833,0
0.00015885,0
0.000158867,0
0.000158883,0
0.0001589,0
0.000158917,0
0.000158933,0
0.00015895,0
0.000158967,0
0.000158983,0
0.000159,0
0.000159017,0
0.000159033,0
0.00015905,0
0.000159067,0
0.000159083,0
0.0001591,0
0.000159117,0
0.000159133,0
0.00015915,0
0.000159167,0
0.000159183,0
0.0001592,0
0.000159217,0
0.000159233,0
0.00015925,0
0.000159267,0
0.000159283,0
0.0001593,0
0.000159317,0
0.000159333,0
0.00015935,0
0.000159367,0
0.000159383,0
0.0001594,0
0.000159417,0
0.000159433,0
0.00015945,0
0.000159467,0
0.000159483,0
0.0001595,0
0.000159517,0
0.000159533,0
0.00015955,0
0.000159567,0
0.000159583,0
0.0001596,0
0.000159617,0
0.000159633,0
0.00015965,0
0.000159667,0
0.000159683,0
0.0001597,0
0.000159717,0
0.000159733,0
0.00015975,0
0.000159767,0
0.000159783,0
0.0001598,0
0.000159817,0
0.000159833,0
0.00015985,0
0.000159867,0
0.000159883,0
0.0001599,0
0.000159917,0
0.000159933,0
0.00015995,0
0.000159967,0
0.000159983,0
0.00016,0
0.000160017,0
0.000160033,0
0.00016005,0
0.000160067,0
0.000160083,0
0.0001601,0
0.000160117,0
0.000160133,0
0.00016015,0
0.000160167,0
0.000160183,0
0.0001602,0
0.000160217,0
0.000160233,0
0.00016025,0
0.000160267,0
0.000160283,0
0.0001603,0
0.000160317,0
0.000160333,0
0.00016035,0
0.000160367,0
0.000160383,0
0.0001604,0
0.000160417,0
0.000160433,0
0.00016045,0
0.000160467,0
0.000160483,0
0.0001605,0
0.000160517,0
0.000160533,0
0.00016055,0
0.000160567,0
0.000160583,0
0.0001606,0
0.000160617,0
0.000160633,0
0.00016065,0
0.000160667,0
0.000160683,0
0.0001607,0
0.000160717,0
0.000160733,0
0.00016075,0
0.000160767,0
0.000160783,0
0.0001608,0
0.000160817,0
0.000160833,0
0.00016085,0
0.000160867,0
0.000160883,0
0.0001609,0
0.000160917,0
0.000160933,0
0.00016095,0
0.000160967,0
0.000160983,0
0.000161,0
0.000161017,0
0.000161033,0
0.00016105,0
0.000161067,0
0.000161083,0
0.0001611,0
0.000161117,0
0.000161133,0
0.00016115,0
0.000161167,0
0.000161183,0
0.0001612,0
0.000161217,0
0.000161233,0
0.00016125,0
0.000161267,0
0.000161283,0
0.0001613,0
0.000161317,0
0.000161333,0
0.00016135,0
0.000161367,0
0.000161383,0
0.0001614,0
0.000161417,0
0.000161433,0
0.00016145,0
0.000161467,0
0.000161483,0
0.0001615,0
0.000161517,0
0.000161533,0
0.00016155,0
0.000161567,0
0.000161583,0
0.0001616,0
0.000161617,0
0.000161633,0
0.00016165,0
0.000161667,0
0.000161683,0
0.0001617,0
0.000161717,0
0.000161733,0
0.00016175,0
0.000161767,0
0.000161783,0
0.0001618,0
0.000161817,0
0.000161833,0
0.00016185,0
0.000161867,0
0.000161883,0
0.0001619,0
0.000161917,0
0.000161933,0
0.00016195,0
0.000161967,0
0.000161983,0
0.000162,0
0.000162017,0
0.000162033,0
0.00016205,0
0.000162067,0
0.000162083,0
0.0001621,0
0.000162117,0
0.000162133,0
0.00016215,0
0.000162167,0
0.000162183,0
0.0001622,0
0.000162217,0
0.000162233,0
0.00016225,0
0.000162267,0
0.000162283,0
0.0001623,0
0.000162317,0
0.000162333,0
0.00016235,0
0.000162367,0
0.000162383,0
0.0001624,0
0.000162417,0
0.000162433,0
0.00016245,0
0.000162467,0
0.000162483,0
0.0001625,0
0.000162517,0
0.000162533,0
0.00016255,0
0.000162567,0
0.000162583,0
0.0001626,0
0.000162617,0
0.000162633,0
0.00016265,0
0.000162667,0
0.000162683,0
0.0001627,0
0.000162717,0
0.000162733,0
0.00016275,0
0.000162767,0
0.000162783,0
0.0001628,0
0.000162817,0
0.000162833,0
0.00016285,0
0.000162867,0
0.000162883,0
0.0001629,0
0.000162917,0
0.000162933,0
0.00016295,0
0.000162967,0
0.000162983,0
0.000163,0
0.000163017,0
0.000163033,0
0.00016305,0
0.000163067,0
0.000163083,0
0.0001631,0
0.000163117,0
0.000163133,0
0.00016315,0
0.000163167,0
0.000163183,0
0.0001632,0
0.000163217,0
0.000163233,0
0.00016325,0
0.000163267,0
0.000163283,0
0.0001633,0
0.000163317,0
0.000163333,0
0.00016335,0
0.000163367,0
0.000163383,0
0.0001634,0
0.000163417,0
0.000163433,0
0.00016345,0
0.000163467,0
0.000163483,0
0.0001635,0
0.000163517,0
0.000163533,0
0.00016355,0
0.000163567,0
0.000163583,0
0.0001636,0
0.000163617,0
0.000163633,0
0.00016365,0
0.000163667,0
0.000163683,0
0.0001637,0
0.000163717,0
0.000163733,0
0.00016375,0
0.000163767,0
0.000163783,0
0.0001638,0
0.000163817,0
0.000163833,0
0.00016385,0
0.000163867,0
0.000163883,0
0.0001639,0
0.000163917,0
0.000163933,0
0.00016395,0
0.000163967,0
0.000163983,0
0.000164,0
0.000164017,0
0.000164033,0
0.00016405,0
0.000164067,0
0.000164083,0
0.0001641,0
0.000164117,0
0.000164133,0
0.00016415,0
0.000164167,0
0.000164183,0
0.0001642,0
0.000164217,0
0.000164233,0
0.00016425,0
0.000164267,0
0.000164283,0
0.0001643,0
0.000164317,0
0.000164333,0
0.00016435,0
0.000164367,0
0.000164383,0
0.0001644,0
0.000164417,0
0.000164433,0
0.00016445,0
0.000164467,0
0.000164483,0
0.0001645,0
0.000164517,0
0.000164533,0
0.00016455,0
0.000164567,0
0.000164583,0
0.0001646,0
0.000164617,0
0.000164633,0
0.00016465,0
0.000164667,0
0.000164683,0
0.0001647,0
0.000164717,0
0.000164733,0
0.00016475,0
0.000164767,0
0.000164783,0
0.0001648,0
0.000164817,0
0.000164833,0
0.00016485,0
0.000164867,0
0.000164883,0
0.0001649,0
0.000164917,0
0.000164933,0
0.00016495,0
0.000164967,0
0.000164983,0
0.000165,0
0.000165017,0
0.000165033,0
0.00016505,0
0.000165067,0
0.000165083,0
0.0001651,0
0.000165117,0
0.000165133,0
0.00016515,0
0.000165167,0
0.000165183,0
0.0001652,0
0.000165217,0
0.000165233,0
0.00016525,0
0.000165267,0
0.000165283,0
0.0001653,0
0.000165317,0
0.000165333,0
0.00016535,0
0.000165367,0
0.000165383,0
0.0001654,0
0.000165417,0
0.000165433,0
0.00016545,0
0.000165467,0
0.000165483,0
0.0001655,0
0.000165517,0
0.000165533,0
0.00016555,0
0.000165567,0
0.000165583,0
0.0001656,0
0.000165617,0
0.000165633,0
0.00016565,0
0.000165667,0
0.000165683,0
0.0001657,0
0.000165717,0
0.000165733,0
0.00016575,0
0.000165767,0
0.000165783,0
0.0001658,0
0.000165817,0
0.000165833,0
0.00016585,0
0.000165867,0
0.000165883,0
0.0001659,0
0.000165917,0
0.000165933,0
0.00016595,0
0.000165967,0
0.000165983,0
0.000166,0
0.000166017,0
0.000166033,0
0.00016605,0
0.000166067,0
0.000166083,0
0.0001661,0
0.000166117,0
0.000166133,0
0.00016615,0
0.000166167,0
0.000166183,0
0.0001662,0
0.000166217,0
0.000166233,0
0.00016625,0
0.000166267,0
0.000166283,0
0.0001663,0
0.000166317,0
0.000166333,0
0.00016635,0
0.000166367,0
0.000166383,0
0.0001664,0
0.000166417,0
0.000166433,0
0.00016645,0
0.000166467,0
0.000166483,0
0.0001665,0
0.000166517,0
0.000166533,0
0.00016655,0
0.000166567,0
0.000166583,0
0.0001666,0
0.000166617,0
0.000166633,0
0.00016665,0
0.000166667,0
