0.0000970833,0
0.0000971000,0
0.0000971167,0
0.0000971333,0
0.0000971500,0
0.0000971667,0
0.0000971833,0
0.0000972000,0
0.0000972167,0
0.0000972333,0
0.0000972500,0
0.0000972667,0
0.0000972833,0
0.0000973000,0
0.0000973167,0
0.0000973333,0
0.0000973500,0
0.0000973667,0
0.0000973833,0
0.0000974000,0
0.0000974167,0
0.0000974333,0
0.0000974500,0
0.0000974667,0
0.0000974833,0
0.0000975000,0
0.0000975167,0
0.0000975333,0
0.0000975500,0
0.0000975667,0
0.0000975833,0
0.0000976000,0
0.0000976167,0
0.0000976333,0
0.0000976500,0
0.0000976667,0
0.0000976833,0
0.0000977000,0
0.0000977167,0
0.0000977333,0
0.0000977500,0
0.0000977667,0
0.0000977833,0
0.0000978000,0
0.0000978167,0
0.0000978333,0
0.0000978500,0
0.0000978667,0
0.0000978833,0
0.0000979000,0
0.0000979167,0
0.0000979333,0
0.0000979500,0
0.0000979667,0
0.0000979833,0
0.0000980000,0
0.0000980167,0
0.0000980333,0
0.0000980500,0
0.0000980667,0
0.0000980833,0
0.0000981000,0
0.0000981167,0
0.0000981333,0
0.0000981500,0
0.0000981667,0
0.0000981833,0
0.0000982000,0
0.0000982167,0
0.0000982333,0
0.0000982500,0
0.0000982667,0
0.0000982833,0
0.0000983000,0
0.0000983167,0
0.0000983333,0
0.0000983500,0
0.0000983667,0
0.0000983833,0
0.0000984000,0
0.0000984167,0
0.0000984333,0
0.0000984500,0
0.0000984667,0
0.0000984833,0
0.0000985000,0
0.0000985167,0
0.0000985333,0
0.0000985500,0
0.0000985667,0
0.0000985833,0
0.0000986000,0
0.0000986167,0
0.0000986333,0
0.0000986500,0
0.0000986667,0
0.0000986833,0
0.0000987000,0
0.0000987167,0
0.0000987333,0
0.0000987500,0
0.0000987667,0
0.0000987833,0
0.0000988000,0
0.0000988167,0
0.0000988333,0
0.0000988500,0
0.0000988667,0
0.0000988833,0
0.0000989000,0
0.0000989167,0
0.0000989333,0
0.0000989500,0
0.0000989667,0
0.0000989833,0
0.0000990000,0
0.0000990167,0
0.0000990333,0
0.0000990500,0
0.0000990667,0
0.0000990833,0
0.0000991000,0
0.0000991167,0
0.0000991333,0
0.0000991500,0
0.0000991667,0
0.0000991833,0
0.0000992000,0
0.0000992167,0
0.0000992333,0
0.0000992500,0
0.0000992667,0
0.0000992833,0
0.0000993000,0
0.0000993167,0
0.0000993333,0
0.0000993500,0
0.0000993667,0
0.0000993833,0
0.0000994000,0
0.0000994167,0
0.0000994333,0
0.0000994500,0
0.0000994667,0
0.0000994833,0
0.0000995000,0
0.0000995167,0
0.0000995333,0
0.0000995500,0
0.0000995667,0
0.0000995833,0
0.0000996000,0
0.0000996167,0
0.0000996333,0
0.0000996500,0
0.0000996667,0
0.0000996833,0
0.0000997000,0
0.0000997167,0
0.0000997333,0
0.0000997500,0
0.0000997667,0
0.0000997833,0
0.0000998000,0
0.0000998167,0
0.0000998333,0
0.0000998500,0
0.0000998667,0
0.0000998833,0
0.0000999000,0
0.0000999167,0
0.0000999333,0
0.0000999500,0
0.0000999667,0
0.0000999833,0
0.0001000000,0
0.0001000167,0
0.0001000333,0
0.0001000500,0
0.0001000667,0
0.0001000833,0
0.0001001000,0
0.0001001167,0
0.0001001333,0
0.0001001500,0
0.0001001667,0
0.0001001833,0
0.0001002000,0
0.0001002167,0
0.0001002333,0
0.0001002500,0
0.0001002667,0
0.0001002833,0
0.0001003000,0
0.0001003167,0
0.0001003333,0
0.0001003500,0
0.0001003667,0
0.0001003833,0
0.0001004000,0
0.0001004167,0
0.0001004333,0
0.0001004500,0
0.0001004667,0
0.0001004833,0
0.0001005000,0
0.0001005167,0
0.0001005333,0
0.0001005500,0
0.0001005667,0
0.0001005833,0
0.0001006000,0
0.0001006167,0
0.0001006333,0
0.0001006500,0
0.0001006667,0
0.0001006833,0
0.0001007000,0
0.0001007167,0
0.0001007333,0
0.0001007500,0
0.0001007667,0
0.0001007833,0
0.0001008000,0
0.0001008167,0
0.0001008333,0
0.0001008500,0
0.0001008667,0
0.0001008833,0
0.0001009000,0
0.0001009167,0
0.0001009333,0
0.0001009500,0
0.0001009667,0
0.0001009833,0
0.0001010000,0
0.0001010167,0
0.0001010333,0
0.0001010500,0
0.0001010667,0
0.0001010833,0
0.0001011000,0
0.0001011167,0
0.0001011333,0
0.0001011500,0
0.0001011667,0
0.0001011833,0
0.0001012000,0
0.0001012167,0
0.0001012333,0
0.0001012500,0
0.0001012667,0
0.0001012833,0
0.0001013000,0
0.0001013167,0
0.0001013333,0
0.0001013500,0
0.0001013667,0
0.0001013833,0
0.0001014000,0
0.0001014167,0
0.0001014333,0
0.0001014500,0
0.0001014667,0
0.0001014833,0
0.0001015000,0
0.0001015167,0
0.0001015333,0
0.0001015500,0
0.0001015667,0
0.0001015833,0
0.0001016000,0
0.0001016167,0
0.0001016333,0
0.0001016500,0
0.0001016667,0
0.0001016833,0
0.0001017000,0
0.0001017167,0
0.0001017333,0
0.0001017500,0
0.0001017667,0
0.0001017833,0
0.0001018000,0
0.0001018167,0
0.0001018333,0
0.0001018500,0
0.0001018667,0
0.0001018833,0
0.0001019000,0
0.0001019167,0
0.0001019333,0
0.0001019500,0
0.0001019667,0
0.0001019833,0
0.0001020000,0
0.0001020167,0
0.0001020333,0
0.0001020500,0
0.0001020667,0
0.0001020833,0
0.0001021000,0
0.0001021167,0
0.0001021333,0
0.0001021500,0
0.0001021667,0
0.0001021833,0
0.0001022000,0
0.0001022167,0
0.0001022333,0
0.0001022500,0
0.0001022667,0
0.0001022833,0
0.0001023000,0
0.0001023167,0
0.0001023333,0
0.0001023500,0
0.0001023667,0
0.0001023833,0
0.0001024000,0
0.0001024167,0
0.0001024333,0
0.0001024500,0
0.0001024667,0
0.0001024833,0
0.0001025000,0
0.0001025167,0
0.0001025333,0
0.0001025500,0
0.0001025667,0
0.0001025833,0
0.0001026000,0
0.0001026167,0
0.0001026333,0
0.0001026500,0
0.0001026667,0
0.0001026833,0
0.0001027000,0
0.0001027167,0
0.0001027333,0
0.0001027500,0
0.0001027667,0
0.0001027833,0
0.0001028000,0
0.0001028167,0
0.0001028333,0
0.0001028500,0
0.0001028667,0
0.0001028833,0
0.0001029000,0
0.0001029167,0
0.0001029333,0
0.0001029500,0
0.0001029667,0
0.0001029833,0
0.0001030000,0
0.0001030167,0
0.0001030333,0
0.0001030500,0
0.0001030667,0
0.0001030833,0
0.0001031000,0
0.0001031167,0
0.0001031333,0
0.0001031500,0
0.0001031667,0
0.0001031833,0
0.0001032000,0
0.0001032167,0
0.0001032333,0
0.0001032500,0
0.0001032667,0
0.0001032833,0
0.0001033000,0
0.0001033167,0
0.0001033333,0
0.0001033500,0
0.0001033667,0
0.0001033833,0
0.0001034000,0
0.0001034167,0
0.0001034333,0
0.0001034500,0
0.0001034667,0
0.0001034833,0
0.0001035000,0
0.0001035167,0
0.0001035333,0
0.0001035500,0
0.0001035667,0
0.0001035833,0
0.0001036000,0
0.0001036167,0
0.0001036333,0
0.0001036500,0
0.0001036667,0
0.0001036833,0
0.0001037000,0
0.0001037167,0
0.0001037333,0
0.0001037500,0
0.0001037667,0
0.0001037833,0
0.0001038000,0
0.0001038167,0
0.0001038333,0
0.0001038500,0
0.0001038667,0
0.0001038833,0
0.0001039000,0
0.0001039167,0
0.0001039333,0
0.0001039500,0
0.0001039667,0
0.0001039833,0
0.0001040000,0
0.0001040167,0
0.0001040333,0
0.0001040500,0
0.0001040667,0
0.0001040833,0
0.0001041000,0
0.0001041167,0
0.0001041333,0
0.0001041500,0
0.0001041667,0
0.0001041833,0
0.0001042000,0
0.0001042167,0
0.0001042333,0
0.0001042500,0
0.0001042667,0
0.0001042833,0
0.0001043000,0
0.0001043167,0
0.0001043333,0
0.0001043500,0
0.0001043667,0
0.0001043833,0
0.0001044000,0
0.0001044167,0
0.0001044333,0
0.0001044500,0
0.0001044667,0
0.0001044833,0
0.0001045000,0
0.0001045167,0
0.0001045333,0
0.0001045500,0
0.0001045667,0
0.0001045833,0
0.0001046000,0
0.0001046167,0
0.0001046333,0
0.0001046500,0
0.0001046667,0
0.0001046833,0
0.0001047000,0
0.0001047167,0
0.0001047333,0
0.0001047500,0
0.0001047667,0
0.0001047833,0
0.0001048000,0
0.0001048167,0
0.0001048333,0
0.0001048500,0
0.0001048667,0
0.0001048833,0
0.0001049000,0
0.0001049167,0
0.0001049333,0
0.0001049500,0
0.0001049667,0
0.0001049833,0
0.0001050000,0
0.0001050167,0
0.0001050333,0
0.0001050500,0
0.0001050667,0
0.0001050833,0
0.0001051000,0
0.0001051167,0
0.0001051333,0
0.0001051500,0
0.0001051667,0
0.0001051833,0
0.0001052000,0
0.0001052167,0
0.0001052333,0
0.0001052500,0
0.0001052667,0
0.0001052833,0
0.0001053000,0
0.0001053167,0
0.0001053333,0
0.0001053500,0
0.0001053667,0
0.0001053833,0
0.0001054000,0
0.0001054167,0
0.0001054333,0
0.0001054500,0
0.0001054667,0
0.0001054833,0
0.0001055000,0
0.0001055167,0
0.0001055333,0
0.0001055500,0
0.0001055667,0
0.0001055833,0
0.0001056000,0
0.0001056167,0
0.0001056333,0
0.0001056500,0
0.0001056667,0
0.0001056833,0
0.0001057000,0
0.0001057167,0
0.0001057333,0
0.0001057500,0
0.0001057667,0
0.0001057833,0
0.0001058000,0
0.0001058167,0
0.0001058333,0
0.0001058500,0
0.0001058667,0
0.0001058833,0
0.0001059000,0
0.0001059167,0
0.0001059333,0
0.0001059500,0
0.0001059667,0
0.0001059833,0
0.0001060000,0
0.0001060167,0
0.0001060333,0
0.0001060500,0
0.0001060667,0
0.0001060833,0
0.0001061000,0
0.0001061167,0
0.0001061333,0
0.0001061500,0
0.0001061667,0
0.0001061833,0
0.0001062000,0
0.0001062167,0
0.0001062333,0
0.0001062500,0
0.0001062667,0
0.0001062833,0
0.0001063000,0
0.0001063167,0
0.0001063333,0
0.0001063500,0
0.0001063667,0
0.0001063833,0
0.0001064000,0
0.0001064167,0
0.0001064333,0
0.0001064500,0
0.0001064667,0
0.0001064833,0
0.0001065000,0
0.0001065167,0
0.0001065333,0
0.0001065500,0
0.0001065667,0
0.0001065833,0
0.0001066000,0
0.0001066167,0
0.0001066333,0
0.0001066500,0
0.0001066667,0
0.0001066833,0
0.0001067000,0
0.0001067167,0
0.0001067333,0
0.0001067500,0
0.0001067667,0
0.0001067833,0
0.0001068000,0
0.0001068167,0
0.0001068333,0
0.0001068500,0
0.0001068667,0
0.0001068833,0
0.0001069000,0
0.0001069167,0
0.0001069333,0
0.0001069500,0
0.0001069667,0
0.0001069833,0
0.0001070000,0
0.0001070167,0
0.0001070333,0
0.0001070500,0
0.0001070667,0
0.0001070833,0
0.0001071000,0
0.0001071167,0
0.0001071333,0
0.0001071500,0
0.0001071667,0
0.0001071833,0
0.0001072000,0
0.0001072167,0
0.0001072333,0
0.0001072500,0
0.0001072667,0
0.0001072833,0
0.0001073000,0
0.0001073167,0
0.0001073333,0
0.0001073500,0
0.0001073667,0
0.0001073833,0
0.0001074000,0
0.0001074167,0
0.0001074333,0
0.0001074500,0
0.0001074667,0
0.0001074833,0
0.0001075000,0
0.0001075167,0
0.0001075333,0
0.0001075500,0
0.0001075667,0
0.0001075833,0
0.0001076000,0
0.0001076167,0
0.0001076333,0
0.0001076500,0
0.0001076667,0
0.0001076833,0
0.0001077000,0
0.0001077167,0
0.0001077333,0
0.0001077500,0
0.0001077667,0
0.0001077833,0
0.0001078000,0
0.0001078167,0
0.0001078333,0
0.0001078500,0
0.0001078667,0
0.0001078833,0
0.0001079000,0
0.0001079167,0
0.0001079333,0
0.0001079500,0
0.0001079667,0
0.0001079833,0
0.0001080000,0
0.0001080167,0
0.0001080333,0
0.0001080500,0
0.0001080667,0
0.0001080833,0
0.0001081000,0
0.0001081167,0
0.0001081333,0
0.0001081500,0
0.0001081667,0
0.0001081833,0
0.0001082000,0
0.0001082167,0
0.0001082333,0
0.0001082500,0
0.0001082667,0
0.0001082833,0
0.0001083000,0
0.0001083167,0
0.0001083333,0
0.0001083500,0
0.0001083667,0
0.0001083833,0
0.0001084000,0
0.0001084167,0
0.0001084333,0
0.0001084500,0
0.0001084667,0
0.0001084833,0
0.0001085000,0
0.0001085167,0
0.0001085333,0
0.0001085500,0
0.0001085667,0
0.0001085833,0
0.0001086000,0
0.0001086167,0
0.0001086333,0
0.0001086500,0
0.0001086667,0
0.0001086833,0
0.0001087000,0
0.0001087167,0
0.0001087333,0
0.0001087500,0
0.0001087667,0
0.0001087833,0
0.0001088000,0
0.0001088167,0
0.0001088333,0
0.0001088500,0
0.0001088667,0
0.0001088833,0
0.0001089000,0
0.0001089167,0
0.0001089333,0
0.0001089500,0
0.0001089667,0
0.0001089833,0
0.0001090000,0
0.0001090167,0
0.0001090333,0
0.0001090500,0
0.0001090667,0
0.0001090833,0
0.0001091000,0
0.0001091167,0
0.0001091333,0
0.0001091500,0
0.0001091667,0
0.0001091833,0
0.0001092000,0
0.0001092167,0
0.0001092333,0
0.0001092500,0
0.0001092667,0
0.0001092833,0
0.0001093000,0
0.0001093167,0
0.0001093333,0
0.0001093500,0
0.0001093667,0
0.0001093833,0
0.0001094000,0
0.0001094167,0
0.0001094333,0
0.0001094500,0
0.0001094667,0
0.0001094833,0
0.0001095000,0
0.0001095167,0
0.0001095333,0
0.0001095500,0
0.0001095667,0
0.0001095833,0
0.0001096000,0
0.0001096167,0
0.0001096333,0
0.0001096500,0
0.0001096667,0
0.0001096833,0
0.0001097000,0
0.0001097167,0
0.0001097333,0
0.0001097500,0
0.0001097667,0
0.0001097833,0
0.0001098000,0
0.0001098167,0
0.0001098333,0
0.0001098500,0
0.0001098667,0
0.0001098833,0
0.0001099000,0
0.0001099167,0
0.0001099333,0
0.0001099500,0
0.0001099667,0
0.0001099833,0
0.0001100000,0
0.0001100167,0
0.0001100333,0
0.0001100500,0
0.0001100667,0
0.0001100833,0
0.0001101000,0
0.0001101167,0
0.0001101333,0
0.0001101500,0
0.0001101667,0
0.0001101833,0
0.0001102000,0
0.0001102167,0
0.0001102333,0
0.0001102500,0
0.0001102667,0
0.0001102833,0
0.0001103000,0
0.0001103167,0
0.0001103333,0
0.0001103500,0
0.0001103667,0
0.0001103833,0
0.0001104000,0
0.0001104167,0
0.0001104333,0
0.0001104500,0
0.0001104667,0
0.0001104833,0
0.0001105000,0
0.0001105167,0
0.0001105333,0
0.0001105500,0
0.0001105667,0
0.0001105833,0
0.0001106000,0
0.0001106167,0
0.0001106333,0
0.0001106500,0
0.0001106667,0
0.0001106833,0
0.0001107000,0
0.0001107167,0
0.0001107333,0
0.0001107500,0
0.0001107667,0
0.0001107833,0
0.0001108000,0
0.0001108167,0
0.0001108333,0
0.0001108500,0
0.0001108667,0
0.0001108833,0
0.0001109000,0
0.0001109167,0
0.0001109333,0
0.0001109500,0
0.0001109667,0
0.0001109833,0
0.0001110000,0
0.0001110167,0
0.0001110333,0
0.0001110500,0
0.0001110667,0
0.0001110833,0
0.0001111000,0
0.0001111167,0
0.0001111333,0
0.0001111500,0
0.0001111667,0
0.0001111833,0
0.0001112000,0
0.0001112167,0
0.0001112333,0
0.0001112500,0
0.0001112667,0
0.0001112833,0
0.0001113000,0
0.0001113167,0
0.0001113333,0
0.0001113500,0
0.0001113667,0
0.0001113833,0
0.0001114000,0
0.0001114167,0
0.0001114333,0
0.0001114500,0
0.0001114667,0
0.0001114833,0
0.0001115000,0
0.0001115167,0
0.0001115333,0
0.0001115500,0
0.0001115667,0
0.0001115833,0
0.0001116000,0
0.0001116167,0
0.0001116333,0
0.0001116500,0
0.0001116667,0
0.0001116833,0
0.0001117000,0
0.0001117167,0
0.0001117333,0
0.0001117500,0
0.0001117667,0
0.0001117833,0
0.0001118000,0
0.0001118167,0
0.0001118333,0
0.0001118500,0
0.0001118667,0
0.0001118833,0
0.0001119000,0
0.0001119167,0
0.0001119333,0
0.0001119500,0
0.0001119667,0
0.0001119833,0
0.0001120000,0
0.0001120167,0
0.0001120333,0
0.0001120500,0
0.0001120667,0
0.0001120833,0
0.0001121000,0
0.0001121167,0
0.0001121333,0
0.0001121500,0
0.0001121667,0
0.0001121833,0
0.0001122000,0
0.0001122167,0
0.0001122333,0
0.0001122500,0
0.0001122667,0
0.0001122833,0
0.0001123000,0
0.0001123167,0
0.0001123333,0
0.0001123500,0
0.0001123667,0
0.0001123833,0
0.0001124000,0
0.0001124167,0
0.0001124333,0
0.0001124500,0
0.0001124667,0
0.0001124833,0
0.0001125000,0
0.0001125167,0
0.0001125333,0
0.0001125500,0
0.0001125667,0
0.0001125833,0
0.0001126000,0
0.0001126167,0
0.0001126333,0
0.0001126500,0
0.0001126667,0
0.0001126833,0
0.0001127000,0
0.0001127167,0
0.0001127333,0
0.0001127500,0
0.0001127667,0
0.0001127833,0
0.0001128000,0
0.0001128167,0
0.0001128333,0
0.0001128500,0
0.0001128667,0
0.0001128833,0
0.0001129000,0
0.0001129167,0
0.0001129333,0
0.0001129500,0
0.0001129667,0
0.0001129833,0
0.0001130000,0
0.0001130167,0
0.0001130333,0
0.0001130500,0
0.0001130667,0
0.0001130833,0
0.0001131000,0
0.0001131167,0
0.0001131333,0
0.0001131500,0
0.0001131667,0
0.0001131833,0
0.0001132000,0
0.0001132167,0
0.0001132333,0
0.0001132500,0
0.0001132667,0
0.0001132833,0
0.0001133000,0
0.0001133167,0
0.0001133333,0
0.0001133500,0
0.0001133667,0
0.0001133833,0
0.0001134000,0
0.0001134167,0
0.0001134333,0
0.0001134500,0
0.0001134667,0
0.0001134833,0
0.0001135000,0
0.0001135167,0
0.0001135333,0
0.0001135500,0
0.0001135667,0
0.0001135833,0
0.0001136000,0
0.0001136167,0
0.0001136333,0
0.0001136500,0
0.0001136667,0
0.0001136833,0
0.0001137000,0
0.0001137167,0
0.0001137333,0
0.0001137500,0
0.0001137667,0
0.0001137833,0
0.0001138000,0
0.0001138167,0
0.0001138333,0
0.0001138500,0
0.0001138667,0
0.0001138833,0
0.0001139000,0
0.0001139167,0
0.0001139333,0
0.0001139500,0
0.0001139667,0
0.0001139833,0
0.0001140000,0
0.0001140167,0
0.0001140333,0
0.0001140500,0
0.0001140667,0
0.0001140833,0
0.0001141000,0
0.0001141167,0
0.0001141333,0
0.0001141500,0
0.0001141667,0
0.0001141833,0
0.0001142000,0
0.0001142167,0
0.0001142333,0
0.0001142500,0
0.0001142667,0
0.0001142833,0
0.0001143000,0
0.0001143167,0
0.0001143333,0
0.0001143500,0
0.0001143667,0
0.0001143833,0
0.0001144000,0
0.0001144167,0
0.0001144333,0
0.0001144500,0
0.0001144667,0
0.0001144833,0
0.0001145000,0
0.0001145167,0
0.0001145333,0
0.0001145500,0
0.0001145667,0
0.0001145833,0
0.0001146000,0
0.0001146167,0
0.0001146333,0
0.0001146500,0
0.0001146667,0
0.0001146833,0
0.0001147000,0
0.0001147167,0
0.0001147333,0
0.0001147500,0
0.0001147667,0
0.0001147833,0
0.0001148000,0
0.0001148167,0
0.0001148333,0
0.0001148500,0
0.0001148667,0
0.0001148833,0
0.0001149000,0
0.0001149167,0
0.0001149333,0
0.0001149500,0
0.0001149667,0
0.0001149833,0
0.0001150000,0
0.0001150167,0
0.0001150333,0
0.0001150500,0
0.0001150667,0
0.0001150833,0
0.0001151000,0
0.0001151167,0
0.0001151333,0
0.0001151500,0
0.0001151667,0
0.0001151833,0
0.0001152000,0
0.0001152167,0
0.0001152333,0
0.0001152500,0
0.0001152667,0
0.0001152833,0
0.0001153000,0
0.0001153167,0
0.0001153333,0
0.0001153500,0
0.0001153667,0
0.0001153833,0
0.0001154000,0
0.0001154167,0
0.0001154333,0
0.0001154500,0
0.0001154667,0
0.0001154833,0
0.0001155000,0
0.0001155167,0
0.0001155333,0
0.0001155500,0
0.0001155667,0
0.0001155833,0
0.0001156000,0
0.0001156167,0
0.0001156333,0
0.0001156500,0
0.0001156667,0
0.0001156833,0
0.0001157000,0
0.0001157167,0
0.0001157333,0
0.0001157500,0
0.0001157667,0
0.0001157833,0
