-1.7268000E-06,+24.1206027599E-03
-1.7264000E-06,+24.1206027567E-03
-1.7260000E-06,+24.1206027567E-03
-1.7256000E-06,+24.1206027567E-03
-1.7252000E-06,+24.1206027567E-03
-1.7248000E-06,+24.1206027567E-03
-1.7244000E-06,+24.1206027567E-03
-1.7240000E-06,+20.1005023004E-03
-1.7236000E-06,+20.1005022973E-03
-1.7232000E-06,+24.1206027536E-03
-1.7228000E-06,+24.1206027567E-03
-1.7224000E-06,+24.1206027567E-03
-1.7220000E-06,+24.1206027567E-03
-1.7216000E-06,+24.1206027567E-03
-1.7212000E-06,+20.1005023004E-03
-1.7208000E-06,+20.1005022973E-03
-1.7204000E-06,+20.1005022973E-03
-1.7200000E-06,+20.1005022973E-03
-1.7196000E-06,+20.1005022973E-03
-1.7192000E-06,+20.1005022973E-03
-1.7188000E-06,+20.1005022973E-03
-1.7184000E-06,+20.1005022973E-03
-1.7180000E-06,+16.0804018410E-03
-1.7176000E-06,+16.0804018378E-03
-1.7172000E-06,+16.0804018378E-03
-1.7168000E-06,+16.0804018378E-03
-1.7164000E-06,+16.0804018378E-03
-1.7160000E-06,+16.0804018378E-03
-1.7156000E-06,+16.0804018378E-03
-1.7152000E-06,+16.0804018378E-03
-1.7148000E-06,+16.0804018378E-03
-1.7144000E-06,+16.0804018378E-03
-1.7140000E-06,+12.0603013815E-03
-1.7136000E-06,+12.0603013784E-03
-1.7132000E-06,+12.0603013784E-03
-1.7128000E-06,+12.0603013784E-03
-1.7124000E-06,+12.0603013784E-03
-1.7120000E-06,+12.0603013784E-03
-1.7116000E-06,+12.0603013784E-03
-1.7112000E-06,+12.0603013784E-03
-1.7108000E-06,+12.0603013784E-03
-1.7104000E-06,+12.0603013784E-03
-1.7100000E-06,+12.0603013784E-03
-1.7096000E-06,+12.0603013784E-03
-1.7092000E-06,+12.0603013784E-03
-1.7088000E-06,+12.0603013784E-03
-1.7084000E-06,+12.0603013784E-03
-1.7080000E-06,+8.0402009220E-03
-1.7076000E-06,+8.0402009189E-03
-1.7072000E-06,+8.0402009189E-03
-1.7068000E-06,+8.0402009189E-03
-1.7064000E-06,+8.0402009189E-03
-1.7060000E-06,+4.0201004626E-03
-1.7056000E-06,+4.0201004595E-03
-1.7052000E-06,+4.0201004595E-03
-1.7048000E-06,+4.0201004595E-03
-1.7044000E-06,+4.0201004595E-03
-1.7040000E-06,+3.1E-12
-1.7036000E-06,+0.0E+00
-1.7032000E-06,+0.0E+00
-1.7028000E-06,+0.0E+00
-1.7024000E-06,+0.0E+00
-1.7020000E-06,+0.0E+00
-1.7016000E-06,+0.0E+00
-1.7012000E-06,-4.0201004563E-03
-1.7008000E-06,-4.0201004595E-03
-1.7004000E-06,-4.0201004595E-03
-1.7000000E-06,-4.0201004595E-03
-1.6996000E-06,-4.0201004595E-03
-1.6992000E-06,-4.0201004595E-03
-1.6988000E-06,-4.0201004595E-03
-1.6984000E-06,-4.0201004595E-03
-1.6980000E-06,-4.0201004595E-03
-1.6976000E-06,-8.0402009158E-03
-1.6972000E-06,-8.0402009189E-03
-1.6968000E-06,-8.0402009189E-03
-1.6964000E-06,-8.0402009189E-03
-1.6960000E-06,-8.0402009189E-03
-1.6956000E-06,-8.0402009189E-03
-1.6952000E-06,-8.0402009189E-03
-1.6948000E-06,-8.0402009189E-03
-1.6944000E-06,-12.0603013753E-03
-1.6940000E-06,-12.0603013784E-03
-1.6936000E-06,-12.0603013784E-03
-1.6932000E-06,-12.0603013784E-03
-1.6928000E-06,-12.0603013784E-03
-1.6924000E-06,-16.0804018347E-03
-1.6920000E-06,-16.0804018378E-03
-1.6916000E-06,-12.0603013815E-03
-1.6912000E-06,-12.0603013784E-03
-1.6908000E-06,-12.0603013784E-03
-1.6904000E-06,-12.0603013784E-03
-1.6900000E-06,-16.0804018347E-03
-1.6896000E-06,-16.0804018378E-03
-1.6892000E-06,-16.0804018378E-03
-1.6888000E-06,-16.0804018378E-03
-1.6884000E-06,-16.0804018378E-03
-1.6880000E-06,-16.0804018378E-03
-1.6876000E-06,-16.0804018378E-03
-1.6872000E-06,-16.0804018378E-03
-1.6868000E-06,-20.1005022942E-03
-1.6864000E-06,-20.1005022973E-03
-1.6860000E-06,-20.1005022973E-03
-1.6856000E-06,-20.1005022973E-03
-1.6852000E-06,-24.1206027536E-03
-1.6848000E-06,-24.1206027567E-03
-1.6844000E-06,-24.1206027567E-03
-1.6840000E-06,-24.1206027567E-03
-1.6836000E-06,-24.1206027567E-03
-1.6832000E-06,-24.1206027567E-03
-1.6828000E-06,-28.1407032131E-03
-1.6824000E-06,-24.1206027599E-03
-1.6820000E-06,-28.1407032131E-03
-1.6816000E-06,-28.1407032162E-03
-1.6812000E-06,-28.1407032162E-03
-1.6808000E-06,-28.1407032162E-03
-1.6804000E-06,-28.1407032162E-03
-1.6800000E-06,-28.1407032162E-03
-1.6796000E-06,-32.1608036725E-03
-1.6792000E-06,-32.1608036757E-03
-1.6788000E-06,-32.1608036757E-03
-1.6784000E-06,-32.1608036757E-03
-1.6780000E-06,-32.1608036757E-03
-1.6776000E-06,-32.1608036757E-03
-1.6772000E-06,-32.1608036757E-03
-1.6768000E-06,-32.1608036757E-03
-1.6764000E-06,-36.1809041320E-03
-1.6760000E-06,-36.1809041351E-03
-1.6756000E-06,-36.1809041351E-03
-1.6752000E-06,-36.1809041351E-03
-1.6748000E-06,-36.1809041351E-03
-1.6744000E-06,-36.1809041351E-03
-1.6740000E-06,-40.2010045915E-03
-1.6736000E-06,-40.2010045946E-03
-1.6732000E-06,-40.2010045946E-03
-1.6728000E-06,-40.2010045946E-03
-1.6724000E-06,-40.2010045946E-03
-1.6720000E-06,-40.2010045946E-03
-1.6716000E-06,-40.2010045946E-03
-1.6712000E-06,-40.2010045946E-03
-1.6708000E-06,-40.2010045946E-03
-1.6704000E-06,-40.2010045946E-03
-1.6700000E-06,-40.2010045946E-03
-1.6696000E-06,-40.2010045946E-03
-1.6692000E-06,-44.2211050509E-03
-1.6688000E-06,-44.2211050540E-03
-1.6684000E-06,-44.2211050540E-03
-1.6680000E-06,-44.2211050540E-03
-1.6676000E-06,-44.2211050540E-03
-1.6672000E-06,-44.2211050540E-03
-1.6668000E-06,-48.2412055104E-03
-1.6664000E-06,-48.2412055135E-03
-1.6660000E-06,-44.2211050571E-03
-1.6656000E-06,-44.2211050540E-03
-1.6652000E-06,-44.2211050540E-03
-1.6648000E-06,-44.2211050540E-03
-1.6644000E-06,-44.2211050540E-03
-1.6640000E-06,-44.2211050540E-03
-1.6636000E-06,-48.2412055104E-03
-1.6632000E-06,-48.2412055135E-03
-1.6628000E-06,-48.2412055135E-03
-1.6624000E-06,-52.2613059698E-03
-1.6620000E-06,-52.2613059729E-03
-1.6616000E-06,-52.2613059729E-03
-1.6612000E-06,-52.2613059729E-03
-1.6608000E-06,-52.2613059729E-03
-1.6604000E-06,-52.2613059729E-03
-1.6600000E-06,-52.2613059729E-03
-1.6596000E-06,-52.2613059729E-03
-1.6592000E-06,-52.2613059729E-03
-1.6588000E-06,-52.2613059729E-03
-1.6584000E-06,-52.2613059729E-03
-1.6580000E-06,-52.2613059729E-03
-1.6576000E-06,-52.2613059729E-03
-1.6572000E-06,-52.2613059729E-03
-1.6568000E-06,-56.2814064293E-03
-1.6564000E-06,-56.2814064324E-03
-1.6560000E-06,-52.2613059760E-03
-1.6556000E-06,-52.2613059729E-03
-1.6552000E-06,-52.2613059729E-03
-1.6548000E-06,-56.2814064293E-03
-1.6544000E-06,-56.2814064324E-03
-1.6540000E-06,-56.2814064324E-03
-1.6536000E-06,-56.2814064324E-03
-1.6532000E-06,-56.2814064324E-03
-1.6528000E-06,-56.2814064324E-03
-1.6524000E-06,-56.2814064324E-03
-1.6520000E-06,-52.2613059760E-03
-1.6516000E-06,-52.2613059729E-03
-1.6512000E-06,-52.2613059729E-03
-1.6508000E-06,-56.2814064293E-03
-1.6504000E-06,-56.2814064324E-03
-1.6500000E-06,-56.2814064324E-03
-1.6496000E-06,-56.2814064324E-03
-1.6492000E-06,-56.2814064324E-03
-1.6488000E-06,-56.2814064324E-03
-1.6484000E-06,-60.3015068888E-03
-1.6480000E-06,-60.3015068918E-03
-1.6476000E-06,-56.2814064355E-03
-1.6472000E-06,-56.2814064324E-03
-1.6468000E-06,-56.2814064324E-03
-1.6464000E-06,-56.2814064324E-03
-1.6460000E-06,-56.2814064324E-03
-1.6456000E-06,-56.2814064324E-03
-1.6452000E-06,-56.2814064324E-03
-1.6448000E-06,-56.2814064324E-03
-1.6444000E-06,-60.3015068888E-03
-1.6440000E-06,-56.2814064355E-03
-1.6436000E-06,-56.2814064324E-03
-1.6432000E-06,-56.2814064324E-03
-1.6428000E-06,-60.3015068888E-03
-1.6424000E-06,-60.3015068918E-03
-1.6420000E-06,-60.3015068918E-03
-1.6416000E-06,-60.3015068918E-03
-1.6412000E-06,-60.3015068918E-03
-1.6408000E-06,-60.3015068918E-03
-1.6404000E-06,-56.2814064355E-03
-1.6400000E-06,-60.3015068888E-03
-1.6396000E-06,-60.3015068918E-03
-1.6392000E-06,-56.2814064355E-03
-1.6388000E-06,-56.2814064324E-03
-1.6384000E-06,-56.2814064324E-03
-1.6380000E-06,-56.2814064324E-03
-1.6376000E-06,-56.2814064324E-03
-1.6372000E-06,-60.3015068888E-03
-1.6368000E-06,-56.2814064355E-03
-1.6364000E-06,-60.3015068888E-03
-1.6360000E-06,-56.2814064355E-03
-1.6356000E-06,-56.2814064324E-03
-1.6352000E-06,-56.2814064324E-03
-1.6348000E-06,-56.2814064324E-03
-1.6344000E-06,-56.2814064324E-03
-1.6340000E-06,-56.2814064324E-03
-1.6336000E-06,-56.2814064324E-03
-1.6332000E-06,-56.2814064324E-03
-1.6328000E-06,-56.2814064324E-03
-1.6324000E-06,-56.2814064324E-03
-1.6320000E-06,-56.2814064324E-03
-1.6316000E-06,-56.2814064324E-03
-1.6312000E-06,-56.2814064324E-03
-1.6308000E-06,-56.2814064324E-03
-1.6304000E-06,-56.2814064324E-03
-1.6300000E-06,-56.2814064324E-03
-1.6296000E-06,-56.2814064324E-03
-1.6292000E-06,-56.2814064324E-03
-1.6288000E-06,-56.2814064324E-03
-1.6284000E-06,-56.2814064324E-03
-1.6280000E-06,-56.2814064324E-03
-1.6276000E-06,-56.2814064324E-03
-1.6272000E-06,-56.2814064324E-03
-1.6268000E-06,-52.2613059760E-03
-1.6264000E-06,-52.2613059729E-03
-1.6260000E-06,-52.2613059729E-03
-1.6256000E-06,-52.2613059729E-03
-1.6252000E-06,-52.2613059729E-03
-1.6248000E-06,-52.2613059729E-03
-1.6244000E-06,-52.2613059729E-03
-1.6240000E-06,-52.2613059729E-03
-1.6236000E-06,-52.2613059729E-03
-1.6232000E-06,-52.2613059729E-03
-1.6228000E-06,-52.2613059729E-03
-1.6224000E-06,-52.2613059729E-03
-1.6220000E-06,-52.2613059729E-03
-1.6216000E-06,-52.2613059729E-03
-1.6212000E-06,-52.2613059729E-03
-1.6208000E-06,-52.2613059729E-03
-1.6204000E-06,-48.2412055165E-03
-1.6200000E-06,-48.2412055135E-03
-1.6196000E-06,-48.2412055135E-03
-1.6192000E-06,-44.2211050571E-03
-1.6188000E-06,-48.2412055104E-03
-1.6184000E-06,-48.2412055135E-03
-1.6180000E-06,-48.2412055135E-03
-1.6176000E-06,-48.2412055135E-03
-1.6172000E-06,-48.2412055135E-03
-1.6168000E-06,-48.2412055135E-03
-1.6164000E-06,-48.2412055135E-03
-1.6160000E-06,-48.2412055135E-03
-1.6156000E-06,-44.2211050571E-03
-1.6152000E-06,-44.2211050540E-03
-1.6148000E-06,-44.2211050540E-03
-1.6144000E-06,-44.2211050540E-03
-1.6140000E-06,-44.2211050540E-03
-1.6136000E-06,-44.2211050540E-03
-1.6132000E-06,-40.2010045976E-03
-1.6128000E-06,-40.2010045946E-03
-1.6124000E-06,-44.2211050510E-03
-1.6120000E-06,-44.2211050540E-03
-1.6116000E-06,-44.2211050540E-03
-1.6112000E-06,-40.2010045976E-03
-1.6108000E-06,-40.2010045946E-03
-1.6104000E-06,-40.2010045946E-03
-1.6100000E-06,-40.2010045946E-03
-1.6096000E-06,-40.2010045946E-03
-1.6092000E-06,-40.2010045946E-03
-1.6088000E-06,-40.2010045946E-03
-1.6084000E-06,-40.2010045946E-03
-1.6080000E-06,-36.1809041382E-03
-1.6076000E-06,-36.1809041351E-03
-1.6072000E-06,-36.1809041351E-03
-1.6068000E-06,-36.1809041351E-03
-1.6064000E-06,-32.1608036787E-03
-1.6060000E-06,-36.1809041321E-03
-1.6056000E-06,-36.1809041351E-03
-1.6052000E-06,-36.1809041351E-03
-1.6048000E-06,-36.1809041351E-03
-1.6044000E-06,-32.1608036787E-03
-1.6040000E-06,-32.1608036757E-03
-1.6036000E-06,-32.1608036757E-03
-1.6032000E-06,-32.1608036757E-03
-1.6028000E-06,-32.1608036757E-03
-1.6024000E-06,-32.1608036757E-03
-1.6020000E-06,-32.1608036757E-03
-1.6016000E-06,-28.1407032192E-03
-1.6012000E-06,-28.1407032162E-03
-1.6008000E-06,-28.1407032162E-03
-1.6004000E-06,-28.1407032162E-03
-1.6000000E-06,-24.1206027598E-03
-1.5996000E-06,-28.1407032131E-03
-1.5992000E-06,-28.1407032162E-03
-1.5988000E-06,-28.1407032162E-03
-1.5984000E-06,-28.1407032162E-03
-1.5980000E-06,-28.1407032162E-03
-1.5976000E-06,-28.1407032162E-03
-1.5972000E-06,-24.1206027598E-03
-1.5968000E-06,-24.1206027567E-03
-1.5964000E-06,-24.1206027567E-03
-1.5960000E-06,-24.1206027567E-03
-1.5956000E-06,-20.1005023003E-03
-1.5952000E-06,-20.1005022973E-03
-1.5948000E-06,-20.1005022973E-03
-1.5944000E-06,-20.1005022973E-03
-1.5940000E-06,-20.1005022973E-03
-1.5936000E-06,-20.1005022973E-03
-1.5932000E-06,-20.1005022973E-03
-1.5928000E-06,-16.0804018409E-03
-1.5924000E-06,-20.1005022942E-03
-1.5920000E-06,-16.0804018409E-03
-1.5916000E-06,-20.1005022942E-03
-1.5912000E-06,-16.0804018409E-03
-1.5908000E-06,-16.0804018378E-03
-1.5904000E-06,-16.0804018378E-03
-1.5900000E-06,-16.0804018378E-03
-1.5896000E-06,-12.0603013814E-03
-1.5892000E-06,-12.0603013784E-03
-1.5888000E-06,-12.0603013784E-03
-1.5884000E-06,-12.0603013784E-03
-1.5880000E-06,-12.0603013784E-03
-1.5876000E-06,-12.0603013784E-03
-1.5872000E-06,-8.0402009220E-03
-1.5868000E-06,-12.0603013753E-03
-1.5864000E-06,-8.0402009220E-03
-1.5860000E-06,-12.0603013753E-03
-1.5856000E-06,-8.0402009220E-03
-1.5852000E-06,-12.0603013753E-03
-1.5848000E-06,-8.0402009219E-03
-1.5844000E-06,-8.0402009189E-03
-1.5840000E-06,-8.0402009189E-03
-1.5836000E-06,-8.0402009189E-03
-1.5832000E-06,-8.0402009189E-03
-1.5828000E-06,-4.0201004625E-03
-1.5824000E-06,-4.0201004595E-03
-1.5820000E-06,-4.0201004595E-03
-1.5816000E-06,-3.0E-12
-1.5812000E-06,+0.0E+00
-1.5808000E-06,+0.0E+00
-1.5804000E-06,-4.0201004564E-03
-1.5800000E-06,-4.0201004595E-03
-1.5796000E-06,-4.0201004595E-03
-1.5792000E-06,-3.0E-12
-1.5788000E-06,+0.0E+00
-1.5784000E-06,+0.0E+00
-1.5780000E-06,+0.0E+00
-1.5776000E-06,+0.0E+00
-1.5772000E-06,+0.0E+00
-1.5768000E-06,+0.0E+00
-1.5764000E-06,+4.0201004564E-03
-1.5760000E-06,+4.0201004595E-03
-1.5756000E-06,+4.0201004595E-03
-1.5752000E-06,+4.0201004595E-03
-1.5748000E-06,+4.0201004595E-03
-1.5744000E-06,+4.0201004595E-03
-1.5740000E-06,+4.0201004595E-03
-1.5736000E-06,+8.0402009159E-03
-1.5732000E-06,+4.0201004625E-03
-1.5728000E-06,+8.0402009159E-03
-1.5724000E-06,+8.0402009189E-03
-1.5720000E-06,+8.0402009189E-03
-1.5716000E-06,+8.0402009189E-03
-1.5712000E-06,+8.0402009189E-03
-1.5708000E-06,+8.0402009189E-03
-1.5704000E-06,+8.0402009189E-03
-1.5700000E-06,+12.0603013753E-03
-1.5696000E-06,+12.0603013784E-03
-1.5692000E-06,+12.0603013784E-03
-1.5688000E-06,+12.0603013784E-03
-1.5684000E-06,+12.0603013784E-03
-1.5680000E-06,+12.0603013784E-03
-1.5676000E-06,+12.0603013784E-03
-1.5672000E-06,+12.0603013784E-03
-1.5668000E-06,+12.0603013784E-03
-1.5664000E-06,+12.0603013784E-03
-1.5660000E-06,+12.0603013784E-03
-1.5656000E-06,+12.0603013784E-03
-1.5652000E-06,+12.0603013784E-03
-1.5648000E-06,+12.0603013784E-03
-1.5644000E-06,+12.0603013784E-03
-1.5640000E-06,+12.0603013784E-03
-1.5636000E-06,+16.0804018348E-03
-1.5632000E-06,+16.0804018378E-03
-1.5628000E-06,+16.0804018378E-03
-1.5624000E-06,+16.0804018378E-03
-1.5620000E-06,+16.0804018378E-03
-1.5616000E-06,+16.0804018378E-03
-1.5612000E-06,+16.0804018378E-03
-1.5608000E-06,+16.0804018378E-03
-1.5604000E-06,+16.0804018378E-03
-1.5600000E-06,+16.0804018378E-03
-1.5596000E-06,+20.1005022943E-03
-1.5592000E-06,+20.1005022973E-03
-1.5588000E-06,+20.1005022973E-03
-1.5584000E-06,+20.1005022973E-03
-1.5580000E-06,+20.1005022973E-03
-1.5576000E-06,+20.1005022973E-03
-1.5572000E-06,+20.1005022973E-03
-1.5568000E-06,+20.1005022973E-03
-1.5564000E-06,+20.1005022973E-03
-1.5560000E-06,+20.1005022973E-03
-1.5556000E-06,+20.1005022973E-03
-1.5552000E-06,+24.1206027537E-03
-1.5548000E-06,+20.1005023003E-03
-1.5544000E-06,+20.1005022973E-03
-1.5540000E-06,+20.1005022973E-03
-1.5536000E-06,+20.1005022973E-03
-1.5532000E-06,+20.1005022973E-03
-1.5528000E-06,+20.1005022973E-03
-1.5524000E-06,+24.1206027537E-03
-1.5520000E-06,+24.1206027567E-03
-1.5516000E-06,+24.1206027567E-03
-1.5512000E-06,+24.1206027567E-03
-1.5508000E-06,+24.1206027567E-03
-1.5504000E-06,+24.1206027567E-03
-1.5500000E-06,+24.1206027567E-03
-1.5496000E-06,+24.1206027567E-03
-1.5492000E-06,+24.1206027567E-03
-1.5488000E-06,+28.1407032132E-03
-1.5484000E-06,+28.1407032162E-03
-1.5480000E-06,+28.1407032162E-03
-1.5476000E-06,+28.1407032162E-03
-1.5472000E-06,+28.1407032162E-03
-1.5468000E-06,+24.1206027597E-03
-1.5464000E-06,+24.1206027567E-03
-1.5460000E-06,+24.1206027567E-03
-1.5456000E-06,+24.1206027567E-03
-1.5452000E-06,+24.1206027567E-03
-1.5448000E-06,+24.1206027567E-03
-1.5444000E-06,+24.1206027567E-03
-1.5440000E-06,+24.1206027567E-03
-1.5436000E-06,+24.1206027567E-03
-1.5432000E-06,+28.1407032132E-03
-1.5428000E-06,+28.1407032162E-03
-1.5424000E-06,+28.1407032162E-03
-1.5420000E-06,+24.1206027597E-03
-1.5416000E-06,+24.1206027567E-03
-1.5412000E-06,+24.1206027567E-03
-1.5408000E-06,+24.1206027567E-03
-1.5404000E-06,+24.1206027567E-03
-1.5400000E-06,+24.1206027567E-03
-1.5396000E-06,+28.1407032132E-03
-1.5392000E-06,+24.1206027597E-03
-1.5388000E-06,+24.1206027567E-03
-1.5384000E-06,+24.1206027567E-03
-1.5380000E-06,+24.1206027567E-03
-1.5376000E-06,+28.1407032132E-03
-1.5372000E-06,+24.1206027597E-03
-1.5368000E-06,+24.1206027567E-03
-1.5364000E-06,+24.1206027567E-03
-1.5360000E-06,+24.1206027567E-03
-1.5356000E-06,+24.1206027567E-03
-1.5352000E-06,+24.1206027567E-03
-1.5348000E-06,+24.1206027567E-03
-1.5344000E-06,+24.1206027567E-03
-1.5340000E-06,+24.1206027567E-03
-1.5336000E-06,+24.1206027567E-03
-1.5332000E-06,+24.1206027567E-03
-1.5328000E-06,+24.1206027567E-03
-1.5324000E-06,+24.1206027567E-03
-1.5320000E-06,+24.1206027567E-03
-1.5316000E-06,+24.1206027567E-03
-1.5312000E-06,+24.1206027567E-03
-1.5308000E-06,+24.1206027567E-03
-1.5304000E-06,+24.1206027567E-03
-1.5300000E-06,+24.1206027567E-03
-1.5296000E-06,+24.1206027567E-03
-1.5292000E-06,+28.1407032132E-03
-1.5288000E-06,+28.1407032162E-03
-1.5284000E-06,+28.1407032162E-03
-1.5280000E-06,+28.1407032162E-03
-1.5276000E-06,+28.1407032162E-03
-1.5272000E-06,+28.1407032162E-03
-1.5268000E-06,+24.1206027597E-03
-1.5264000E-06,+24.1206027567E-03
-1.5260000E-06,+24.1206027567E-03
-1.5256000E-06,+24.1206027567E-03
-1.5252000E-06,+24.1206027567E-03
-1.5248000E-06,+24.1206027567E-03
-1.5244000E-06,+24.1206027567E-03
-1.5240000E-06,+24.1206027567E-03
-1.5236000E-06,+24.1206027567E-03
-1.5232000E-06,+24.1206027567E-03
-1.5228000E-06,+24.1206027567E-03
-1.5224000E-06,+24.1206027567E-03
-1.5220000E-06,+20.1005023003E-03
-1.5216000E-06,+20.1005022973E-03
-1.5212000E-06,+20.1005022973E-03
-1.5208000E-06,+20.1005022973E-03
-1.5204000E-06,+20.1005022973E-03
-1.5200000E-06,+20.1005022973E-03
-1.5196000E-06,+20.1005022973E-03
-1.5192000E-06,+20.1005022973E-03
-1.5188000E-06,+16.0804018408E-03
-1.5184000E-06,+16.0804018378E-03
-1.5180000E-06,+16.0804018378E-03
-1.5176000E-06,+20.1005022943E-03
-1.5172000E-06,+20.1005022973E-03
-1.5168000E-06,+20.1005022973E-03
-1.5164000E-06,+16.0804018408E-03
-1.5160000E-06,+16.0804018378E-03
-1.5156000E-06,+16.0804018378E-03
-1.5152000E-06,+16.0804018378E-03
-1.5148000E-06,+12.0603013814E-03
-1.5144000E-06,+12.0603013784E-03
-1.5140000E-06,+12.0603013784E-03
-1.5136000E-06,+12.0603013784E-03
-1.5132000E-06,+12.0603013784E-03
-1.5128000E-06,+12.0603013784E-03
-1.5124000E-06,+16.0804018348E-03
-1.5120000E-06,+12.0603013814E-03
-1.5116000E-06,+12.0603013784E-03
-1.5112000E-06,+12.0603013784E-03
-1.5108000E-06,+12.0603013784E-03
-1.5104000E-06,+12.0603013784E-03
-1.5100000E-06,+12.0603013784E-03
-1.5096000E-06,+12.0603013784E-03
-1.5092000E-06,+8.0402009219E-03
-1.5088000E-06,+12.0603013754E-03
-1.5084000E-06,+12.0603013784E-03
-1.5080000E-06,+12.0603013784E-03
-1.5076000E-06,+12.0603013784E-03
-1.5072000E-06,+12.0603013784E-03
-1.5068000E-06,+12.0603013784E-03
-1.5064000E-06,+12.0603013784E-03
-1.5060000E-06,+12.0603013784E-03
-1.5056000E-06,+12.0603013784E-03
-1.5052000E-06,+12.0603013784E-03
-1.5048000E-06,+12.0603013784E-03
-1.5044000E-06,+12.0603013784E-03
-1.5040000E-06,+12.0603013784E-03
-1.5036000E-06,+12.0603013784E-03
-1.5032000E-06,+8.0402009219E-03
-1.5028000E-06,+8.0402009189E-03
-1.5024000E-06,+8.0402009189E-03
-1.5020000E-06,+8.0402009189E-03
-1.5016000E-06,+8.0402009189E-03
-1.5012000E-06,+8.0402009189E-03
-1.5008000E-06,+4.0201004624E-03
-1.5004000E-06,+4.0201004595E-03
-1.5000000E-06,+4.0201004595E-03
-1.4996000E-06,+4.0201004595E-03
-1.4992000E-06,+4.0201004595E-03
-1.4988000E-06,+4.0201004595E-03
-1.4984000E-06,+4.0201004595E-03
-1.4980000E-06,+4.0201004595E-03
-1.4976000E-06,+4.0201004595E-03
-1.4972000E-06,+4.0201004595E-03
-1.4968000E-06,+4.0201004595E-03
-1.4964000E-06,+4.0201004595E-03
-1.4960000E-06,+4.0201004595E-03
-1.4956000E-06,+3.0E-12
-1.4952000E-06,+0.0E+00
-1.4948000E-06,+0.0E+00
-1.4944000E-06,+0.0E+00
-1.4940000E-06,-4.0201004565E-03
-1.4936000E-06,-4.0201004595E-03
-1.4932000E-06,-4.0201004595E-03
-1.4928000E-06,-4.0201004595E-03
-1.4924000E-06,-4.0201004595E-03
-1.4920000E-06,-4.0201004595E-03
-1.4916000E-06,-4.0201004595E-03
-1.4912000E-06,-4.0201004595E-03
-1.4908000E-06,-4.0201004595E-03
-1.4904000E-06,-4.0201004595E-03
-1.4900000E-06,-4.0201004595E-03
-1.4896000E-06,-8.0402009159E-03
-1.4892000E-06,-8.0402009189E-03
-1.4888000E-06,-8.0402009189E-03
-1.4884000E-06,-8.0402009189E-03
-1.4880000E-06,-8.0402009189E-03
-1.4876000E-06,-4.0201004624E-03
-1.4872000E-06,-4.0201004595E-03
-1.4868000E-06,-4.0201004595E-03
-1.4864000E-06,-4.0201004595E-03
-1.4860000E-06,-4.0201004595E-03
-1.4856000E-06,-4.0201004595E-03
-1.4852000E-06,-4.0201004595E-03
-1.4848000E-06,-4.0201004595E-03
-1.4844000E-06,-4.0201004595E-03
-1.4840000E-06,-8.0402009160E-03
-1.4836000E-06,-8.0402009189E-03
-1.4832000E-06,-8.0402009189E-03
-1.4828000E-06,-8.0402009189E-03
-1.4824000E-06,-8.0402009189E-03
-1.4820000E-06,-8.0402009189E-03
-1.4816000E-06,-8.0402009189E-03
-1.4812000E-06,-12.0603013754E-03
-1.4808000E-06,-12.0603013784E-03
-1.4804000E-06,-8.0402009219E-03
-1.4800000E-06,-12.0603013754E-03
-1.4796000E-06,-12.0603013784E-03
-1.4792000E-06,-12.0603013784E-03
-1.4788000E-06,-12.0603013784E-03
-1.4784000E-06,-12.0603013784E-03
-1.4780000E-06,-12.0603013784E-03
-1.4776000E-06,-12.0603013784E-03
-1.4772000E-06,-16.0804018349E-03
-1.4768000E-06,-16.0804018378E-03
-1.4764000E-06,-16.0804018378E-03
-1.4760000E-06,-16.0804018378E-03
-1.4756000E-06,-12.0603013813E-03
-1.4752000E-06,-16.0804018349E-03
-1.4748000E-06,-16.0804018378E-03
-1.4744000E-06,-16.0804018378E-03
-1.4740000E-06,-16.0804018378E-03
-1.4736000E-06,-16.0804018378E-03
-1.4732000E-06,-16.0804018378E-03
-1.4728000E-06,-16.0804018378E-03
-1.4724000E-06,-16.0804018378E-03
-1.4720000E-06,-12.0603013813E-03
-1.4716000E-06,-16.0804018349E-03
-1.4712000E-06,-16.0804018378E-03
-1.4708000E-06,-16.0804018378E-03
-1.4704000E-06,-20.1005022943E-03
-1.4700000E-06,-20.1005022973E-03
-1.4696000E-06,-20.1005022973E-03
-1.4692000E-06,-16.0804018408E-03
-1.4688000E-06,-16.0804018378E-03
-1.4684000E-06,-20.1005022943E-03
-1.4680000E-06,-20.1005022973E-03
-1.4676000E-06,-20.1005022973E-03
-1.4672000E-06,-20.1005022973E-03
-1.4668000E-06,-20.1005022973E-03
-1.4664000E-06,-16.0804018408E-03
-1.4660000E-06,-20.1005022943E-03
-1.4656000E-06,-16.0804018408E-03
-1.4652000E-06,-16.0804018378E-03
-1.4648000E-06,-20.1005022943E-03
-1.4644000E-06,-20.1005022973E-03
-1.4640000E-06,-20.1005022973E-03
-1.4636000E-06,-20.1005022973E-03
-1.4632000E-06,-20.1005022973E-03
-1.4628000E-06,-20.1005022973E-03
-1.4624000E-06,-20.1005022973E-03
-1.4620000E-06,-20.1005022973E-03
-1.4616000E-06,-20.1005022973E-03
-1.4612000E-06,-20.1005022973E-03
-1.4608000E-06,-20.1005022973E-03
-1.4604000E-06,-20.1005022973E-03
-1.4600000E-06,-20.1005022973E-03
-1.4596000E-06,-20.1005022973E-03
