1.81596e-005,-0.0253267
1.816e-005,-0.0253267
1.81604e-005,-0.0253267
1.81608e-005,-0.0253267
1.81612e-005,-0.0253267
1.81616e-005,-0.0253267
1.8162e-005,-0.0253267
1.81624e-005,-0.0253267
1.81628e-005,-0.0253267
1.81632e-005,-0.0253267
1.81636e-005,-0.0253267
1.8164e-005,-0.0253267
1.81644e-005,-0.0253267
1.81648e-005,-0.0253267
1.81652e-005,-0.0253267
1.81656e-005,-0.0253267
1.8166e-005,-0.0253267
1.81664e-005,-0.0253267
1.81668e-005,-0.0253267
1.81672e-005,-0.0253267
1.81676e-005,-0.0253267
1.8168e-005,-0.0253267
1.81684e-005,-0.0253267
1.81688e-005,-0.0253267
1.81692e-005,-0.0253267
1.81696e-005,-0.0253267
1.817e-005,-0.0253267
1.81704e-005,-0.0253267
1.81708e-005,-0.0253267
1.81712e-005,-0.0253267
1.81716e-005,-0.0253267
1.8172e-005,-0.0253267
1.81724e-005,-0.0253267
1.81728e-005,-0.0253267
1.81732e-005,-0.0253267
1.81736e-005,-0.0253267
1.8174e-005,-0.0253267
1.81744e-005,-0.0253267
1.81748e-005,-0.0253267
1.81752e-005,-0.0253267
1.81756e-005,-0.0253267
1.8176e-005,-0.0253267
1.81764e-005,-0.0253267
1.81768e-005,-0.0253267
1.81772e-005,-0.0253267
1.81776e-005,0.175678
1.8178e-005,0.175678
1.81784e-005,-0.0253267
1.81788e-005,-0.0253267
1.81792e-005,-0.0253267
1.81796e-005,-0.0253267
1.818e-005,-0.0253267
1.81804e-005,-0.0253267
1.81808e-005,-0.0253267
1.81812e-005,-0.0253267
1.81816e-005,-0.0253267
1.8182e-005,-0.0253267
1.81824e-005,-0.0253267
1.81828e-005,-0.0253267
1.81832e-005,-0.0253267
1.81836e-005,-0.0253267
1.8184e-005,-0.0253267
1.81844e-005,-0.0253267
1.81848e-005,-0.0253267
1.81852e-005,-0.0253267
1.81856e-005,-0.0253267
1.8186e-005,-0.0253267
1.81864e-005,-0.0253267
1.81868e-005,-0.0253267
1.81872e-005,0.175678
1.81876e-005,0.175678
1.8188e-005,-0.0253267
1.81884e-005,-0.0253267
1.81888e-005,-0.0253267
1.81892e-005,-0.0253267
1.81896e-005,-0.0253267
1.819e-005,-0.0253267
1.81904e-005,-0.0253267
1.81908e-005,-0.0253267
1.81912e-005,-0.0253267
1.81916e-005,-0.0253267
1.8192e-005,-0.0253267
1.81924e-005,-0.0253267
1.81928e-005,-0.0253267
1.81932e-005,-0.0253267
1.81936e-005,-0.0253267
1.8194e-005,-0.0253267
1.81944e-005,-0.0253267
1.81948e-005,-0.0253267
1.81952e-005,-0.0253267
1.81956e-005,0.175678
1.8196e-005,-0.0253267
1.81964e-005,-0.0253267
1.81968e-005,-0.0253267
1.81972e-005,-0.0253267
1.81976e-005,-0.0253267
1.8198e-005,-0.0253267
1.81984e-005,-0.0253267
1.81988e-005,-0.0253267
1.81992e-005,-0.0253267
1.81996e-005,-0.0253267
1.82e-005,0.175678
1.82004e-005,-0.0253267
1.82008e-005,-0.0253267
1.82012e-005,-0.0253267
1.82016e-005,-0.0253267
1.8202e-005,-0.0253267
1.82024e-005,-0.0253267
1.82028e-005,-0.0253267
1.82032e-005,-0.0253267
1.82036e-005,-0.0253267
1.8204e-005,-0.0253267
1.82044e-005,-0.0253267
1.82048e-005,-0.0253267
1.82052e-005,-0.0253267
1.82056e-005,-0.0253267
1.8206e-005,-0.0253267
1.82064e-005,-0.0253267
1.82068e-005,-0.0253267
1.82072e-005,-0.0253267
1.82076e-005,-0.0253267
1.8208e-005,-0.0253267
1.82084e-005,-0.0253267
1.82088e-005,-0.0253267
1.82092e-005,-0.0253267
1.82096e-005,-0.0253267
1.821e-005,-0.0253267
1.82104e-005,-0.0253267
1.82108e-005,-0.0253267
1.82112e-005,-0.0253267
1.82116e-005,-0.0253267
1.8212e-005,-0.0253267
1.82124e-005,-0.0253267
1.82128e-005,-0.0253267
1.82132e-005,-0.0253267
1.82136e-005,-0.0253267
1.8214e-005,-0.0253267
1.82144e-005,-0.0253267
1.82148e-005,-0.0253267
1.82152e-005,-0.0253267
1.82156e-005,-0.0253267
1.8216e-005,-0.0253267
1.82164e-005,-0.0253267
1.82168e-005,-0.0253267
1.82172e-005,-0.0253267
1.82176e-005,-0.0253267
1.8218e-005,-0.0253267
1.82184e-005,-0.0253267
1.82188e-005,-0.0253267
1.82192e-005,0.175678
1.82196e-005,-0.0253267
1.822e-005,-0.0253267
1.82204e-005,-0.0253267
1.82208e-005,-0.0253267
1.82212e-005,-0.0253267
1.82216e-005,-0.0253267
1.8222e-005,-0.0253267
1.82224e-005,-0.0253267
1.82228e-005,-0.0253267
1.82232e-005,-0.0253267
1.82236e-005,-0.0253267
1.8224e-005,-0.0253267
1.82244e-005,-0.0253267
1.82248e-005,-0.0253267
1.82252e-005,-0.0253267
1.82256e-005,-0.0253267
1.8226e-005,-0.0253267
1.82264e-005,-0.0253267
1.82268e-005,-0.0253267
1.82272e-005,-0.0253267
1.82276e-005,-0.0253267
1.8228e-005,-0.0253267
1.82284e-005,-0.0253267
1.82288e-005,-0.0253267
1.82292e-005,-0.0253267
1.82296e-005,-0.0253267
1.823e-005,-0.0253267
1.82304e-005,-0.0253267
1.82308e-005,-0.0253267
1.82312e-005,-0.0253267
1.82316e-005,-0.0253267
1.8232e-005,-0.0253267
1.82324e-005,-0.0253267
1.82328e-005,-0.0253267
1.82332e-005,-0.0253267
1.82336e-005,-0.0253267
1.8234e-005,-0.0253267
1.82344e-005,-0.0253267
1.82348e-005,-0.0253267
1.82352e-005,-0.0253267
1.82356e-005,0.175678
1.8236e-005,-0.0253267
1.82364e-005,-0.0253267
1.82368e-005,-0.0253267
1.82372e-005,-0.0253267
1.82376e-005,-0.0253267
1.8238e-005,-0.0253267
1.82384e-005,-0.0253267
1.82388e-005,-0.0253267
1.82392e-005,-0.0253267
1.82396e-005,-0.0253267
1.824e-005,-0.0253267
1.82404e-005,-0.0253267
1.82408e-005,-0.0253267
1.82412e-005,-0.0253267
1.82416e-005,-0.0253267
1.8242e-005,-0.0253267
1.82424e-005,-0.0253267
1.82428e-005,-0.0253267
1.82432e-005,-0.0253267
1.82436e-005,-0.0253267
1.8244e-005,-0.0253267
1.82444e-005,-0.0253267
1.82448e-005,-0.0253267
1.82452e-005,-0.0253267
1.82456e-005,-0.0253267
1.8246e-005,-0.0253267
1.82464e-005,-0.0253267
1.82468e-005,-0.0253267
1.82472e-005,-0.0253267
1.82476e-005,-0.0253267
1.8248e-005,-0.0253267
1.82484e-005,-0.0253267
1.82488e-005,-0.0253267
1.82492e-005,-0.0253267
1.82496e-005,-0.0253267
1.825e-005,-0.0253267
1.82504e-005,0.175678
1.82508e-005,-0.0253267
1.82512e-005,-0.0253267
1.82516e-005,-0.0253267
1.8252e-005,-0.0253267
1.82524e-005,-0.0253267
1.82528e-005,-0.0253267
1.82532e-005,-0.0253267
1.82536e-005,-0.0253267
1.8254e-005,-0.0253267
1.82544e-005,-0.0253267
1.82548e-005,-0.0253267
1.82552e-005,-0.0253267
1.82556e-005,-0.0253267
1.8256e-005,-0.0253267
1.82564e-005,-0.0253267
1.82568e-005,-0.0253267
1.82572e-005,-0.0253267
1.82576e-005,-0.0253267
1.8258e-005,-0.0253267
1.82584e-005,-0.0253267
1.82588e-005,-0.0253267
1.82592e-005,-0.0253267
1.82596e-005,-0.0253267
1.826e-005,-0.0253267
1.82604e-005,-0.0253267
1.82608e-005,-0.0253267
1.82612e-005,-0.0253267
1.82616e-005,-0.0253267
1.8262e-005,-0.0253267
1.82624e-005,-0.0253267
1.82628e-005,-0.0253267
1.82632e-005,-0.0253267
1.82636e-005,-0.0253267
1.8264e-005,-0.0253267
1.82644e-005,-0.0253267
1.82648e-005,-0.0253267
1.82652e-005,-0.0253267
1.82656e-005,-0.0253267
1.8266e-005,-0.0253267
1.82664e-005,-0.0253267
1.82668e-005,-0.0253267
1.82672e-005,-0.0253267
1.82676e-005,-0.0253267
1.8268e-005,-0.0253267
1.82684e-005,0.175678
1.82688e-005,0.175678
1.82692e-005,-0.0253267
1.82696e-005,-0.0253267
1.827e-005,-0.0253267
1.82704e-005,0.175678
1.82708e-005,-0.0253267
1.82712e-005,-0.0253267
1.82716e-005,-0.0253267
1.8272e-005,-0.0253267
1.82724e-005,-0.0253267
1.82728e-005,-0.0253267
1.82732e-005,-0.0253267
1.82736e-005,-0.0253267
1.8274e-005,-0.0253267
1.82744e-005,-0.0253267
1.82748e-005,-0.0253267
1.82752e-005,-0.0253267
1.82756e-005,-0.0253267
1.8276e-005,-0.0253267
1.82764e-005,-0.0253267
1.82768e-005,-0.0253267
1.82772e-005,-0.0253267
1.82776e-005,-0.0253267
1.8278e-005,-0.0253267
1.82784e-005,-0.0253267
1.82788e-005,-0.0253267
1.82792e-005,-0.0253267
1.82796e-005,-0.0253267
1.828e-005,-0.0253267
1.82804e-005,-0.0253267
1.82808e-005,-0.0253267
1.82812e-005,-0.0253267
1.82816e-005,-0.0253267
1.8282e-005,-0.0253267
1.82824e-005,-0.0253267
1.82828e-005,-0.0253267
1.82832e-005,-0.0253267
1.82836e-005,-0.0253267
1.8284e-005,-0.0253267
1.82844e-005,-0.0253267
1.82848e-005,-0.0253267
1.82852e-005,-0.0253267
1.82856e-005,-0.0253267
1.8286e-005,-0.0253267
1.82864e-005,-0.0253267
1.82868e-005,-0.0253267
1.82872e-005,-0.0253267
1.82876e-005,-0.0253267
1.8288e-005,-0.0253267
1.82884e-005,-0.0253267
1.82888e-005,-0.0253267
1.82892e-005,-0.0253267
1.82896e-005,-0.0253267
1.829e-005,-0.0253267
1.82904e-005,-0.0253267
1.82908e-005,-0.0253267
1.82912e-005,-0.0253267
1.82916e-005,-0.226332
1.8292e-005,-0.226332
1.82924e-005,-0.226332
1.82928e-005,-0.0253267
1.82932e-005,-0.0253267
1.82936e-005,-0.0253267
1.8294e-005,-0.0253267
1.82944e-005,-0.0253267
1.82948e-005,-0.0253267
1.82952e-005,-0.0253267
1.82956e-005,-0.0253267
1.8296e-005,-0.0253267
1.82964e-005,-0.0253267
1.82968e-005,-0.0253267
1.82972e-005,0.175678
1.82976e-005,0.175678
1.8298e-005,0.175678
1.82984e-005,0.175678
1.82988e-005,0.175678
1.82992e-005,-0.0253267
1.82996e-005,-0.0253267
1.83e-005,-0.0253267
1.83004e-005,-0.0253267
1.83008e-005,-0.0253267
1.83012e-005,-0.0253267
1.83016e-005,-0.0253267
1.8302e-005,-0.0253267
1.83024e-005,-0.0253267
1.83028e-005,-0.0253267
1.83032e-005,-0.0253267
1.83036e-005,-0.0253267
1.8304e-005,-0.0253267
1.83044e-005,-0.0253267
1.83048e-005,-0.0253267
1.83052e-005,-0.0253267
1.83056e-005,-0.0253267
1.8306e-005,-0.0253267
1.83064e-005,-0.0253267
1.83068e-005,-0.0253267
1.83072e-005,-0.0253267
1.83076e-005,-0.0253267
1.8308e-005,-0.0253267
1.83084e-005,-0.0253267
1.83088e-005,0.175678
1.83092e-005,-0.0253267
1.83096e-005,-0.0253267
1.831e-005,-0.0253267
1.83104e-005,-0.0253267
1.83108e-005,-0.226332
1.83112e-005,-0.226332
1.83116e-005,-0.226332
1.8312e-005,-0.0253267
1.83124e-005,-0.0253267
1.83128e-005,-0.0253267
1.83132e-005,-0.0253267
1.83136e-005,-0.0253267
1.8314e-005,-0.0253267
1.83144e-005,-0.0253267
1.83148e-005,-0.0253267
1.83152e-005,-0.0253267
1.83156e-005,-0.0253267
1.8316e-005,-0.0253267
1.83164e-005,-0.0253267
1.83168e-005,-0.0253267
1.83172e-005,-0.0253267
1.83176e-005,-0.0253267
1.8318e-005,-0.0253267
1.83184e-005,-0.0253267
1.83188e-005,-0.0253267
1.83192e-005,-0.0253267
1.83196e-005,-0.0253267
1.832e-005,-0.0253267
1.83204e-005,-0.0253267
1.83208e-005,-0.0253267
1.83212e-005,0.175678
1.83216e-005,-0.0253267
1.8322e-005,-0.0253267
1.83224e-005,-0.0253267
1.83228e-005,-0.0253267
1.83232e-005,-0.0253267
1.83236e-005,-0.226332
1.8324e-005,-0.226332
1.83244e-005,-0.226332
1.83248e-005,-0.226332
1.83252e-005,-0.0253267
1.83256e-005,-0.0253267
1.8326e-005,-0.0253267
1.83264e-005,-0.0253267
1.83268e-005,-0.0253267
1.83272e-005,-0.0253267
1.83276e-005,-0.0253267
1.8328e-005,-0.0253267
1.83284e-005,-0.0253267
1.83288e-005,-0.0253267
1.83292e-005,-0.0253267
1.83296e-005,-0.0253267
1.833e-005,-0.0253267
1.83304e-005,-0.0253267
1.83308e-005,-0.0253267
1.83312e-005,-0.0253267
1.83316e-005,-0.0253267
1.8332e-005,-0.0253267
1.83324e-005,-0.0253267
1.83328e-005,-0.0253267
1.83332e-005,-0.0253267
1.83336e-005,-0.0253267
1.8334e-005,-0.0253267
1.83344e-005,0.175678
1.83348e-005,0.175678
1.83352e-005,-0.0253267
1.83356e-005,-0.0253267
1.8336e-005,-0.0253267
1.83364e-005,-0.0253267
1.83368e-005,-0.0253267
1.83372e-005,-0.0253267
1.83376e-005,-0.0253267
1.8338e-005,-0.0253267
1.83384e-005,-0.0253267
1.83388e-005,-0.0253267
1.83392e-005,-0.0253267
1.83396e-005,-0.0253267
1.834e-005,-0.0253267
1.83404e-005,-0.0253267
1.83408e-005,-0.0253267
1.83412e-005,-0.0253267
1.83416e-005,-0.0253267
1.8342e-005,-0.0253267
1.83424e-005,-0.0253267
1.83428e-005,-0.0253267
1.83432e-005,-0.0253267
1.83436e-005,-0.0253267
1.8344e-005,-0.0253267
1.83444e-005,-0.0253267
1.83448e-005,-0.0253267
1.83452e-005,-0.0253267
1.83456e-005,-0.0253267
1.8346e-005,-0.0253267
1.83464e-005,-0.0253267
1.83468e-005,-0.0253267
1.83472e-005,-0.0253267
1.83476e-005,-0.0253267
1.8348e-005,-0.0253267
1.83484e-005,-0.0253267
1.83488e-005,-0.0253267
1.83492e-005,-0.0253267
1.83496e-005,-0.0253267
1.835e-005,-0.0253267
1.83504e-005,-0.0253267
1.83508e-005,-0.0253267
1.83512e-005,-0.0253267
1.83516e-005,-0.0253267
1.8352e-005,0.175678
1.83524e-005,-0.0253267
1.83528e-005,-0.0253267
1.83532e-005,-0.0253267
1.83536e-005,-0.0253267
1.8354e-005,-0.0253267
1.83544e-005,-0.0253267
1.83548e-005,-0.0253267
1.83552e-005,-0.0253267
1.83556e-005,-0.0253267
1.8356e-005,-0.0253267
1.83564e-005,-0.0253267
1.83568e-005,-0.0253267
1.83572e-005,-0.0253267
1.83576e-005,-0.0253267
1.8358e-005,-0.0253267
1.83584e-005,-0.0253267
1.83588e-005,-0.0253267
1.83592e-005,-0.0253267
1.83596e-005,-0.0253267
1.836e-005,-0.0253267
1.83604e-005,-0.0253267
1.83608e-005,-0.0253267
1.83612e-005,-0.0253267
1.83616e-005,-0.0253267
1.8362e-005,-0.0253267
1.83624e-005,-0.0253267
1.83628e-005,-0.0253267
1.83632e-005,-0.0253267
1.83636e-005,-0.0253267
1.8364e-005,-0.0253267
1.83644e-005,-0.0253267
1.83648e-005,-0.0253267
1.83652e-005,-0.0253267
1.83656e-005,-0.0253267
1.8366e-005,-0.0253267
1.83664e-005,-0.0253267
1.83668e-005,-0.0253267
1.83672e-005,-0.0253267
1.83676e-005,-0.0253267
1.8368e-005,-0.0253267
1.83684e-005,-0.0253267
1.83688e-005,-0.0253267
1.83692e-005,-0.0253267
1.83696e-005,-0.0253267
1.837e-005,-0.0253267
1.83704e-005,-0.0253267
1.83708e-005,-0.0253267
1.83712e-005,-0.0253267
1.83716e-005,-0.0253267
1.8372e-005,-0.0253267
1.83724e-005,-0.0253267
1.83728e-005,-0.0253267
1.83732e-005,-0.0253267
1.83736e-005,-0.0253267
1.8374e-005,-0.0253267
1.83744e-005,-0.0253267
1.83748e-005,-0.0253267
1.83752e-005,-0.0253267
1.83756e-005,-0.0253267
1.8376e-005,-0.0253267
1.83764e-005,-0.0253267
1.83768e-005,-0.0253267
1.83772e-005,-0.0253267
1.83776e-005,-0.0253267
1.8378e-005,-0.0253267
1.83784e-005,-0.0253267
1.83788e-005,-0.0253267
1.83792e-005,-0.0253267
1.83796e-005,-0.0253267
1.838e-005,-0.0253267
1.83804e-005,-0.0253267
1.83808e-005,-0.0253267
1.83812e-005,-0.0253267
1.83816e-005,-0.0253267
1.8382e-005,-0.0253267
1.83824e-005,-0.0253267
1.83828e-005,-0.0253267
1.83832e-005,-0.0253267
1.83836e-005,-0.0253267
1.8384e-005,-0.0253267
1.83844e-005,-0.0253267
1.83848e-005,-0.0253267
1.83852e-005,-0.0253267
1.83856e-005,-0.0253267
1.8386e-005,-0.0253267
1.83864e-005,-0.0253267
1.83868e-005,-0.0253267
1.83872e-005,-0.0253267
1.83876e-005,-0.226332
1.8388e-005,-0.226332
1.83884e-005,-0.226332
1.83888e-005,-0.226332
1.83892e-005,-0.0253267
1.83896e-005,-0.0253267
1.839e-005,-0.0253267
1.83904e-005,-0.0253267
1.83908e-005,-0.0253267
1.83912e-005,-0.0253267
1.83916e-005,-0.0253267
1.8392e-005,-0.0253267
1.83924e-005,-0.0253267
1.83928e-005,-0.0253267
1.83932e-005,-0.0253267
1.83936e-005,-0.0253267
1.8394e-005,-0.0253267
1.83944e-005,-0.0253267
1.83948e-005,-0.0253267
1.83952e-005,-0.0253267
1.83956e-005,-0.0253267
1.8396e-005,-0.0253267
1.83964e-005,-0.0253267
1.83968e-005,-0.0253267
1.83972e-005,-0.0253267
1.83976e-005,-0.226332
1.8398e-005,-0.0253267
1.83984e-005,-0.0253267
1.83988e-005,-0.0253267
1.83992e-005,-0.0253267
1.83996e-005,-0.0253267
1.84e-005,0.175678
1.84004e-005,0.175678
1.84008e-005,-0.0253267
1.84012e-005,-0.0253267
1.84016e-005,-0.0253267
1.8402e-005,-0.0253267
1.84024e-005,-0.0253267
1.84028e-005,-0.0253267
1.84032e-005,0.175678
1.84036e-005,-0.0253267
1.8404e-005,0.175678
1.84044e-005,0.175678
1.84048e-005,0.175678
1.84052e-005,-0.0253267
1.84056e-005,-0.0253267
1.8406e-005,-0.0253267
1.84064e-005,-0.0253267
1.84068e-005,-0.0253267
1.84072e-005,-0.0253267
1.84076e-005,-0.0253267
1.8408e-005,-0.0253267
1.84084e-005,-0.0253267
1.84088e-005,-0.0253267
1.84092e-005,-0.226332
1.84096e-005,-0.0253267
1.841e-005,-0.0253267
1.84104e-005,-0.0253267
1.84108e-005,-0.0253267
1.84112e-005,-0.0253267
1.84116e-005,-0.0253267
1.8412e-005,-0.226332
1.84124e-005,-0.226332
1.84128e-005,-0.226332
1.84132e-005,-0.0253267
1.84136e-005,-0.0253267
1.8414e-005,-0.0253267
1.84144e-005,-0.0253267
1.84148e-005,-0.0253267
1.84152e-005,-0.0253267
1.84156e-005,-0.0253267
1.8416e-005,-0.0253267
1.84164e-005,0.175678
1.84168e-005,0.175678
1.84172e-005,0.175678
1.84176e-005,0.175678
1.8418e-005,-0.0253267
1.84184e-005,-0.0253267
1.84188e-005,-0.0253267
1.84192e-005,-0.0253267
1.84196e-005,-0.0253267
1.842e-005,-0.0253267
1.84204e-005,-0.0253267
1.84208e-005,-0.0253267
1.84212e-005,-0.0253267
1.84216e-005,-0.0253267
1.8422e-005,-0.0253267
1.84224e-005,-0.0253267
1.84228e-005,-0.0253267
1.84232e-005,-0.0253267
1.84236e-005,-0.0253267
1.8424e-005,-0.0253267
1.84244e-005,-0.0253267
1.84248e-005,-0.0253267
1.84252e-005,-0.0253267
1.84256e-005,0.175678
1.8426e-005,-0.0253267
1.84264e-005,-0.0253267
1.84268e-005,-0.0253267
1.84272e-005,-0.0253267
1.84276e-005,-0.0253267
1.8428e-005,-0.0253267
1.84284e-005,-0.0253267
1.84288e-005,-0.0253267
1.84292e-005,-0.0253267
1.84296e-005,-0.0253267
1.843e-005,0.175678
1.84304e-005,-0.0253267
1.84308e-005,-0.0253267
1.84312e-005,-0.0253267
1.84316e-005,-0.0253267
1.8432e-005,-0.0253267
1.84324e-005,-0.0253267
1.84328e-005,-0.0253267
1.84332e-005,-0.0253267
1.84336e-005,-0.0253267
1.8434e-005,-0.0253267
1.84344e-005,-0.0253267
1.84348e-005,-0.0253267
1.84352e-005,-0.0253267
1.84356e-005,-0.0253267
1.8436e-005,-0.0253267
1.84364e-005,-0.0253267
1.84368e-005,-0.0253267
1.84372e-005,-0.0253267
1.84376e-005,-0.0253267
1.8438e-005,-0.0253267
1.84384e-005,-0.0253267
1.84388e-005,-0.0253267
1.84392e-005,-0.0253267
1.84396e-005,-0.0253267
1.844e-005,-0.0253267
1.84404e-005,-0.0253267
1.84408e-005,-0.0253267
1.84412e-005,-0.0253267
1.84416e-005,-0.0253267
1.8442e-005,-0.0253267
1.84424e-005,-0.0253267
1.84428e-005,-0.0253267
1.84432e-005,-0.0253267
1.84436e-005,-0.0253267
1.8444e-005,-0.0253267
1.84444e-005,-0.0253267
1.84448e-005,-0.0253267
1.84452e-005,-0.0253267
1.84456e-005,-0.0253267
1.8446e-005,-0.0253267
1.84464e-005,-0.0253267
1.84468e-005,-0.0253267
1.84472e-005,-0.0253267
1.84476e-005,-0.0253267
1.8448e-005,-0.0253267
1.84484e-005,-0.0253267
1.84488e-005,-0.0253267
1.84492e-005,-0.0253267
1.84496e-005,-0.0253267
1.845e-005,-0.0253267
1.84504e-005,-0.0253267
1.84508e-005,-0.0253267
1.84512e-005,-0.0253267
1.84516e-005,-0.0253267
1.8452e-005,-0.0253267
1.84524e-005,-0.0253267
1.84528e-005,-0.0253267
1.84532e-005,-0.0253267
1.84536e-005,-0.0253267
1.8454e-005,-0.0253267
1.84544e-005,-0.0253267
1.84548e-005,-0.0253267
1.84552e-005,-0.0253267
1.84556e-005,-0.0253267
1.8456e-005,-0.0253267
1.84564e-005,-0.0253267
1.84568e-005,-0.0253267
1.84572e-005,-0.0253267
1.84576e-005,-0.0253267
1.8458e-005,-0.0253267
1.84584e-005,-0.0253267
1.84588e-005,-0.0253267
1.84592e-005,-0.0253267
1.84596e-005,-0.0253267
1.846e-005,-0.0253267
1.84604e-005,-0.0253267
1.84608e-005,-0.0253267
1.84612e-005,-0.0253267
1.84616e-005,-0.0253267
1.8462e-005,-0.0253267
1.84624e-005,-0.0253267
1.84628e-005,-0.0253267
1.84632e-005,-0.0253267
1.84636e-005,-0.0253267
1.8464e-005,-0.0253267
1.84644e-005,-0.0253267
1.84648e-005,-0.0253267
1.84652e-005,-0.0253267
1.84656e-005,-0.0253267
1.8466e-005,-0.0253267
1.84664e-005,-0.0253267
1.84668e-005,-0.0253267
1.84672e-005,-0.0253267
1.84676e-005,-0.0253267
1.8468e-005,-0.0253267
1.84684e-005,-0.0253267
1.84688e-005,-0.0253267
1.84692e-005,0.175678
1.84696e-005,0.175678
1.847e-005,0.175678
1.84704e-005,-0.0253267
1.84708e-005,-0.0253267
1.84712e-005,-0.0253267
1.84716e-005,-0.0253267
1.8472e-005,-0.0253267
1.84724e-005,-0.0253267
1.84728e-005,-0.0253267
1.84732e-005,-0.0253267
1.84736e-005,-0.0253267
1.8474e-005,-0.0253267
1.84744e-005,-0.0253267
1.84748e-005,-0.0253267
1.84752e-005,-0.0253267
1.84756e-005,-0.0253267
1.8476e-005,-0.0253267
1.84764e-005,-0.0253267
1.84768e-005,-0.0253267
1.84772e-005,-0.0253267
1.84776e-005,-0.0253267
1.8478e-005,-0.0253267
1.84784e-005,-0.0253267
1.84788e-005,-0.0253267
1.84792e-005,-0.0253267
1.84796e-005,-0.0253267
1.848e-005,-0.0253267
1.84804e-005,-0.0253267
1.84808e-005,-0.0253267
1.84812e-005,-0.0253267
1.84816e-005,0.175678
1.8482e-005,0.175678
1.84824e-005,-0.0253267
1.84828e-005,-0.0253267
1.84832e-005,-0.0253267
1.84836e-005,-0.0253267
1.8484e-005,-0.0253267
1.84844e-005,-0.0253267
1.84848e-005,-0.0253267
1.84852e-005,-0.0253267
1.84856e-005,-0.0253267
1.8486e-005,-0.0253267
1.84864e-005,-0.0253267
1.84868e-005,-0.0253267
1.84872e-005,-0.0253267
1.84876e-005,-0.0253267
1.8488e-005,-0.0253267
1.84884e-005,-0.0253267
1.84888e-005,-0.0253267
1.84892e-005,-0.0253267
1.84896e-005,-0.0253267
1.849e-005,-0.0253267
1.84904e-005,-0.0253267
1.84908e-005,-0.0253267
1.84912e-005,-0.0253267
1.84916e-005,0.175678
1.8492e-005,-0.0253267
1.84924e-005,-0.0253267
1.84928e-005,-0.0253267
1.84932e-005,-0.0253267
1.84936e-005,-0.0253267
1.8494e-005,-0.0253267
1.84944e-005,-0.0253267
1.84948e-005,-0.0253267
1.84952e-005,-0.0253267
1.84956e-005,-0.0253267
1.8496e-005,-0.0253267
1.84964e-005,-0.0253267
1.84968e-005,-0.0253267
1.84972e-005,-0.0253267
1.84976e-005,-0.0253267
1.8498e-005,-0.0253267
1.84984e-005,-0.226332
1.84988e-005,-0.0253267
1.84992e-005,-0.0253267
1.84996e-005,-0.0253267
1.85e-005,-0.0253267
1.85004e-005,-0.0253267
1.85008e-005,-0.0253267
1.85012e-005,-0.0253267
1.85016e-005,-0.0253267
1.8502e-005,-0.0253267
1.85024e-005,-0.0253267
1.85028e-005,-0.0253267
1.85032e-005,-0.0253267
1.85036e-005,-0.0253267
1.8504e-005,-0.0253267
1.85044e-005,-0.0253267
1.85048e-005,-0.0253267
1.85052e-005,-0.0253267
1.85056e-005,-0.0253267
1.8506e-005,-0.0253267
1.85064e-005,-0.0253267
1.85068e-005,-0.0253267
1.85072e-005,-0.0253267
1.85076e-005,-0.0253267
1.8508e-005,-0.0253267
1.85084e-005,-0.0253267
1.85088e-005,-0.0253267
1.85092e-005,-0.0253267
1.85096e-005,-0.0253267
1.851e-005,-0.0253267
1.85104e-005,-0.0253267
1.85108e-005,-0.0253267
1.85112e-005,-0.0253267
1.85116e-005,-0.0253267
1.8512e-005,-0.0253267
1.85124e-005,-0.0253267
1.85128e-005,-0.0253267
1.85132e-005,0.175678
1.85136e-005,-0.0253267
1.8514e-005,-0.0253267
1.85144e-005,-0.0253267
1.85148e-005,-0.0253267
1.85152e-005,-0.0253267
1.85156e-005,-0.0253267
1.8516e-005,-0.0253267
1.85164e-005,-0.0253267
1.85168e-005,-0.0253267
1.85172e-005,-0.0253267
1.85176e-005,-0.0253267
1.8518e-005,-0.0253267
1.85184e-005,-0.0253267
1.85188e-005,-0.0253267
1.85192e-005,-0.0253267
1.85196e-005,-0.0253267
1.852e-005,-0.0253267
1.85204e-005,-0.0253267
1.85208e-005,-0.0253267
1.85212e-005,-0.0253267
1.85216e-005,-0.0253267
1.8522e-005,-0.0253267
1.85224e-005,-0.0253267
1.85228e-005,-0.0253267
1.85232e-005,-0.0253267
1.85236e-005,-0.0253267
1.8524e-005,-0.0253267
1.85244e-005,-0.0253267
1.85248e-005,-0.0253267
1.85252e-005,-0.0253267
1.85256e-005,-0.0253267
1.8526e-005,-0.0253267
1.85264e-005,-0.0253267
1.85268e-005,-0.0253267
1.85272e-005,-0.0253267
1.85276e-005,-0.0253267
1.8528e-005,-0.0253267
1.85284e-005,-0.0253267
1.85288e-005,-0.0253267
1.85292e-005,-0.0253267
1.85296e-005,-0.0253267
1.853e-005,-0.0253267
1.85304e-005,-0.0253267
1.85308e-005,-0.0253267
1.85312e-005,-0.0253267
1.85316e-005,-0.0253267
1.8532e-005,-0.0253267
1.85324e-005,-0.0253267
1.85328e-005,-0.0253267
1.85332e-005,-0.0253267
1.85336e-005,-0.0253267
1.8534e-005,-0.0253267
1.85344e-005,-0.0253267
1.85348e-005,-0.0253267
1.85352e-005,-0.0253267
1.85356e-005,-0.0253267
1.8536e-005,-0.0253267
