1.29476e-005,-0.0341709
1.29478e-005,-0.0341709
1.2948e-005,-0.0341709
1.29482e-005,-0.0341709
1.29484e-005,-0.0341709
1.29486e-005,-0.0341709
1.29488e-005,-0.0341709
1.2949e-005,-0.0341709
1.29492e-005,-0.0341709
1.29494e-005,-0.0341709
1.29496e-005,-0.0341709
1.29498e-005,-0.0341709
1.295e-005,-0.0341709
1.29502e-005,-0.0321608
1.29504e-005,-0.0321608
1.29506e-005,-0.0341709
1.29508e-005,-0.0341709
1.2951e-005,-0.0341709
1.29512e-005,-0.0341709
1.29514e-005,-0.0361809
1.29516e-005,-0.0361809
1.29518e-005,-0.0361809
1.2952e-005,-0.0361809
1.29522e-005,-0.038191
1.29524e-005,-0.038191
1.29526e-005,-0.038191
1.29528e-005,-0.038191
1.2953e-005,-0.038191
1.29532e-005,-0.0361809
1.29534e-005,-0.0361809
1.29536e-005,-0.0361809
1.29538e-005,-0.0361809
1.2954e-005,-0.0361809
1.29542e-005,-0.0361809
1.29544e-005,-0.038191
1.29546e-005,-0.038191
1.29548e-005,-0.038191
1.2955e-005,-0.038191
1.29552e-005,-0.038191
1.29554e-005,-0.038191
1.29556e-005,-0.038191
1.29558e-005,-0.038191
1.2956e-005,-0.038191
1.29562e-005,-0.038191
1.29564e-005,-0.0361809
1.29566e-005,-0.0361809
1.29568e-005,-0.038191
1.2957e-005,-0.038191
1.29572e-005,-0.038191
1.29574e-005,-0.038191
1.29576e-005,-0.038191
1.29578e-005,-0.040201
1.2958e-005,-0.040201
1.29582e-005,-0.040201
1.29584e-005,-0.040201
1.29586e-005,-0.040201
1.29588e-005,-0.040201
1.2959e-005,-0.040201
1.29592e-005,-0.040201
1.29594e-005,-0.0422111
1.29596e-005,-0.0422111
1.29598e-005,-0.0422111
1.296e-005,-0.0422111
1.29602e-005,-0.0422111
1.29604e-005,-0.040201
1.29606e-005,-0.040201
1.29608e-005,-0.040201
1.2961e-005,-0.040201
1.29612e-005,-0.040201
1.29614e-005,-0.040201
1.29616e-005,-0.040201
1.29618e-005,-0.040201
1.2962e-005,-0.0422111
1.29622e-005,-0.0422111
1.29624e-005,-0.0422111
1.29626e-005,-0.0422111
1.29628e-005,-0.040201
1.2963e-005,-0.040201
1.29632e-005,-0.040201
1.29634e-005,-0.040201
1.29636e-005,-0.040201
1.29638e-005,-0.040201
1.2964e-005,-0.040201
1.29642e-005,-0.040201
1.29644e-005,-0.040201
1.29646e-005,-0.0422111
1.29648e-005,-0.0422111
1.2965e-005,-0.0422111
1.29652e-005,-0.0422111
1.29654e-005,-0.0422111
1.29656e-005,-0.0422111
1.29658e-005,-0.0422111
1.2966e-005,-0.0442211
1.29662e-005,-0.0442211
1.29664e-005,-0.0442211
1.29666e-005,-0.0442211
1.29668e-005,-0.0442211
1.2967e-005,-0.0442211
1.29672e-005,-0.0442211
1.29674e-005,-0.0442211
1.29676e-005,-0.0442211
1.29678e-005,-0.0422111
1.2968e-005,-0.0422111
1.29682e-005,-0.0422111
1.29684e-005,-0.0422111
1.29686e-005,-0.0422111
1.29688e-005,-0.0422111
1.2969e-005,-0.0422111
1.29692e-005,-0.0422111
1.29694e-005,-0.0422111
1.29696e-005,-0.0422111
1.29698e-005,-0.0422111
1.297e-005,-0.0422111
1.29702e-005,-0.0422111
1.29704e-005,-0.0422111
1.29706e-005,-0.0422111
1.29708e-005,-0.0422111
1.2971e-005,-0.0422111
1.29712e-005,-0.0422111
1.29714e-005,-0.0422111
1.29716e-005,-0.0422111
1.29718e-005,-0.0422111
1.2972e-005,-0.0422111
1.29722e-005,-0.0422111
1.29724e-005,-0.0422111
1.29726e-005,-0.0422111
1.29728e-005,-0.0422111
1.2973e-005,-0.0422111
1.29732e-005,-0.0422111
1.29734e-005,-0.0442211
1.29736e-005,-0.0442211
1.29738e-005,-0.0442211
1.2974e-005,-0.0442211
1.29742e-005,-0.0442211
1.29744e-005,-0.0442211
1.29746e-005,-0.0442211
1.29748e-005,-0.0442211
1.2975e-005,-0.0442211
1.29752e-005,-0.0442211
1.29754e-005,-0.0442211
1.29756e-005,-0.0442211
1.29758e-005,-0.0442211
1.2976e-005,-0.0442211
1.29762e-005,-0.0442211
1.29764e-005,-0.0442211
1.29766e-005,-0.0442211
1.29768e-005,-0.0442211
1.2977e-005,-0.0442211
1.29772e-005,-0.0422111
1.29774e-005,-0.0422111
1.29776e-005,-0.0442211
1.29778e-005,-0.0422111
1.2978e-005,-0.0442211
1.29782e-005,-0.0442211
1.29784e-005,-0.0442211
1.29786e-005,-0.0442211
1.29788e-005,-0.0422111
1.2979e-005,-0.0442211
1.29792e-005,-0.0442211
1.29794e-005,-0.0442211
1.29796e-005,-0.0442211
1.29798e-005,-0.0442211
1.298e-005,-0.0442211
1.29802e-005,-0.0442211
1.29804e-005,-0.0442211
1.29806e-005,-0.0442211
1.29808e-005,-0.0442211
1.2981e-005,-0.0442211
1.29812e-005,-0.0442211
1.29814e-005,-0.0442211
1.29816e-005,-0.0442211
1.29818e-005,-0.0442211
1.2982e-005,-0.0442211
1.29822e-005,-0.0442211
1.29824e-005,-0.0442211
1.29826e-005,-0.0442211
1.29828e-005,-0.0422111
1.2983e-005,-0.0422111
1.29832e-005,-0.0422111
1.29834e-005,-0.0422111
1.29836e-005,-0.0422111
1.29838e-005,-0.0422111
1.2984e-005,-0.0442211
1.29842e-005,-0.0442211
1.29844e-005,-0.0442211
1.29846e-005,-0.0442211
1.29848e-005,-0.0442211
1.2985e-005,-0.0442211
1.29852e-005,-0.0442211
1.29854e-005,-0.0442211
1.29856e-005,-0.0442211
1.29858e-005,-0.0442211
1.2986e-005,-0.0442211
1.29862e-005,-0.0442211
1.29864e-005,-0.0442211
1.29866e-005,-0.0442211
1.29868e-005,-0.0442211
1.2987e-005,-0.0442211
1.29872e-005,-0.0442211
1.29874e-005,-0.0442211
1.29876e-005,-0.0442211
1.29878e-005,-0.0442211
1.2988e-005,-0.0442211
1.29882e-005,-0.0442211
1.29884e-005,-0.0442211
1.29886e-005,-0.0442211
1.29888e-005,-0.0442211
1.2989e-005,-0.0422111
1.29892e-005,-0.0422111
1.29894e-005,-0.0422111
1.29896e-005,-0.0442211
1.29898e-005,-0.0442211
1.299e-005,-0.0442211
1.29902e-005,-0.0442211
1.29904e-005,-0.0442211
1.29906e-005,-0.0442211
1.29908e-005,-0.0442211
1.2991e-005,-0.0442211
1.29912e-005,-0.0442211
1.29914e-005,-0.0442211
1.29916e-005,-0.0442211
1.29918e-005,-0.0442211
1.2992e-005,-0.0442211
1.29922e-005,-0.0442211
1.29924e-005,-0.0442211
1.29926e-005,-0.0442211
1.29928e-005,-0.0442211
1.2993e-005,-0.0442211
1.29932e-005,-0.0442211
1.29934e-005,-0.0442211
1.29936e-005,-0.0442211
1.29938e-005,-0.0422111
1.2994e-005,-0.0422111
1.29942e-005,-0.0422111
1.29944e-005,-0.0422111
1.29946e-005,-0.0422111
1.29948e-005,-0.0422111
1.2995e-005,-0.0422111
1.29952e-005,-0.0422111
1.29954e-005,-0.0422111
1.29956e-005,-0.0422111
1.29958e-005,-0.0422111
1.2996e-005,-0.0422111
1.29962e-005,-0.0422111
1.29964e-005,-0.0422111
1.29966e-005,-0.0422111
1.29968e-005,-0.0422111
1.2997e-005,-0.0422111
1.29972e-005,-0.0422111
1.29974e-005,-0.0422111
1.29976e-005,-0.0422111
1.29978e-005,-0.0422111
1.2998e-005,-0.0422111
1.29982e-005,-0.0422111
1.29984e-005,-0.0422111
1.29986e-005,-0.0422111
1.29988e-005,-0.0422111
1.2999e-005,-0.0442211
1.29992e-005,-0.0442211
1.29994e-005,-0.0422111
1.29996e-005,-0.0422111
1.29998e-005,-0.0422111
1.3e-005,-0.0422111
1.30002e-005,-0.0422111
1.30004e-005,-0.040201
1.30006e-005,-0.040201
1.30008e-005,-0.040201
1.3001e-005,-0.040201
1.30012e-005,-0.040201
1.30014e-005,-0.040201
1.30016e-005,-0.040201
1.30018e-005,-0.040201
1.3002e-005,-0.040201
1.30022e-005,-0.040201
1.30024e-005,-0.040201
1.30026e-005,-0.040201
1.30028e-005,-0.040201
1.3003e-005,-0.040201
1.30032e-005,-0.0422111
1.30034e-005,-0.0422111
1.30036e-005,-0.0422111
1.30038e-005,-0.0422111
1.3004e-005,-0.0422111
1.30042e-005,-0.040201
1.30044e-005,-0.040201
1.30046e-005,-0.040201
1.30048e-005,-0.040201
1.3005e-005,-0.040201
1.30052e-005,-0.040201
1.30054e-005,-0.040201
1.30056e-005,-0.040201
1.30058e-005,-0.040201
1.3006e-005,-0.040201
1.30062e-005,-0.040201
1.30064e-005,-0.040201
1.30066e-005,-0.040201
1.30068e-005,-0.038191
1.3007e-005,-0.038191
1.30072e-005,-0.038191
1.30074e-005,-0.038191
1.30076e-005,-0.038191
1.30078e-005,-0.038191
1.3008e-005,-0.038191
1.30082e-005,-0.038191
1.30084e-005,-0.038191
1.30086e-005,-0.038191
1.30088e-005,-0.038191
1.3009e-005,-0.038191
1.30092e-005,-0.038191
1.30094e-005,-0.038191
1.30096e-005,-0.038191
1.30098e-005,-0.038191
1.301e-005,-0.038191
1.30102e-005,-0.038191
1.30104e-005,-0.038191
1.30106e-005,-0.038191
1.30108e-005,-0.0361809
1.3011e-005,-0.0361809
1.30112e-005,-0.0361809
1.30114e-005,-0.0361809
1.30116e-005,-0.0361809
1.30118e-005,-0.0361809
1.3012e-005,-0.0361809
1.30122e-005,-0.0361809
1.30124e-005,-0.038191
1.30126e-005,-0.0361809
1.30128e-005,-0.0361809
1.3013e-005,-0.0361809
1.30132e-005,-0.0361809
1.30134e-005,-0.0361809
1.30136e-005,-0.0361809
1.30138e-005,-0.0361809
1.3014e-005,-0.0361809
1.30142e-005,-0.0361809
1.30144e-005,-0.0361809
1.30146e-005,-0.0361809
1.30148e-005,-0.0361809
1.3015e-005,-0.0341709
1.30152e-005,-0.0341709
1.30154e-005,-0.0341709
1.30156e-005,-0.0341709
1.30158e-005,-0.0341709
1.3016e-005,-0.0341709
1.30162e-005,-0.0341709
1.30164e-005,-0.0341709
1.30166e-005,-0.0341709
1.30168e-005,-0.0341709
1.3017e-005,-0.0341709
1.30172e-005,-0.0321608
1.30174e-005,-0.0321608
1.30176e-005,-0.0321608
1.30178e-005,-0.0321608
1.3018e-005,-0.0321608
1.30182e-005,-0.0321608
1.30184e-005,-0.0321608
1.30186e-005,-0.0321608
1.30188e-005,-0.0321608
1.3019e-005,-0.0321608
1.30192e-005,-0.0321608
1.30194e-005,-0.0321608
1.30196e-005,-0.0321608
1.30198e-005,-0.0321608
1.302e-005,-0.0321608
1.30202e-005,-0.0301508
1.30204e-005,-0.0301508
1.30206e-005,-0.0301508
1.30208e-005,-0.0281407
1.3021e-005,-0.0281407
1.30212e-005,-0.0281407
1.30214e-005,-0.0281407
1.30216e-005,-0.0281407
1.30218e-005,-0.0281407
1.3022e-005,-0.0281407
1.30222e-005,-0.0281407
1.30224e-005,-0.0281407
1.30226e-005,-0.0281407
1.30228e-005,-0.0281407
1.3023e-005,-0.0281407
1.30232e-005,-0.0281407
1.30234e-005,-0.0281407
1.30236e-005,-0.0281407
1.30238e-005,-0.0281407
1.3024e-005,-0.0281407
1.30242e-005,-0.0281407
1.30244e-005,-0.0281407
1.30246e-005,-0.0281407
1.30248e-005,-0.0281407
1.3025e-005,-0.0281407
1.30252e-005,-0.0261307
1.30254e-005,-0.0261307
1.30256e-005,-0.0261307
1.30258e-005,-0.0261307
1.3026e-005,-0.0241206
1.30262e-005,-0.0241206
1.30264e-005,-0.0241206
1.30266e-005,-0.0241206
1.30268e-005,-0.0241206
1.3027e-005,-0.0241206
1.30272e-005,-0.0221106
1.30274e-005,-0.0221106
1.30276e-005,-0.0221106
1.30278e-005,-0.0221106
1.3028e-005,-0.0221106
1.30282e-005,-0.0221106
1.30284e-005,-0.0221106
1.30286e-005,-0.0201005
1.30288e-005,-0.0221106
1.3029e-005,-0.0221106
1.30292e-005,-0.0221106
1.30294e-005,-0.0221106
1.30296e-005,-0.0221106
1.30298e-005,-0.0221106
1.303e-005,-0.0221106
1.30302e-005,-0.0201005
1.30304e-005,-0.0201005
1.30306e-005,-0.0201005
1.30308e-005,-0.0201005
1.3031e-005,-0.0201005
1.30312e-005,-0.0201005
1.30314e-005,-0.0201005
1.30316e-005,-0.0201005
1.30318e-005,-0.0180905
1.3032e-005,-0.0180905
1.30322e-005,-0.0180905
1.30324e-005,-0.0180905
1.30326e-005,-0.0180905
1.30328e-005,-0.0180905
1.3033e-005,-0.0180905
1.30332e-005,-0.0160804
1.30334e-005,-0.0160804
1.30336e-005,-0.0160804
1.30338e-005,-0.0160804
1.3034e-005,-0.0140704
1.30342e-005,-0.0140704
1.30344e-005,-0.0140704
1.30346e-005,-0.0140704
1.30348e-005,-0.0140704
1.3035e-005,-0.0140704
1.30352e-005,-0.0140704
1.30354e-005,-0.0140704
1.30356e-005,-0.0140704
1.30358e-005,-0.0140704
1.3036e-005,-0.0140704
1.30362e-005,-0.0140704
1.30364e-005,-0.0120603
1.30366e-005,-0.0120603
1.30368e-005,-0.0120603
1.3037e-005,-0.0120603
1.30372e-005,-0.0120603
1.30374e-005,-0.0120603
1.30376e-005,-0.0120603
1.30378e-005,-0.0120603
1.3038e-005,-0.0120603
1.30382e-005,-0.0120603
1.30384e-005,-0.0120603
1.30386e-005,-0.0100503
1.30388e-005,-0.0100503
1.3039e-005,-0.0100503
1.30392e-005,-0.0100503
1.30394e-005,-0.0100503
1.30396e-005,-0.0080402
1.30398e-005,-0.0080402
1.304e-005,-0.0080402
1.30402e-005,-0.0080402
1.30404e-005,-0.0080402
1.30406e-005,-0.0080402
1.30408e-005,-0.0080402
1.3041e-005,-0.0080402
1.30412e-005,-0.0080402
1.30414e-005,-0.0080402
1.30416e-005,-0.0080402
1.30418e-005,-0.00603015
1.3042e-005,-0.00603015
1.30422e-005,-0.00603015
1.30424e-005,-0.00603015
1.30426e-005,-0.00603015
1.30428e-005,-0.00603015
1.3043e-005,-0.0040201
1.30432e-005,-0.0040201
1.30434e-005,-0.0040201
1.30436e-005,-0.0040201
1.30438e-005,-0.0040201
1.3044e-005,-0.0040201
1.30442e-005,-0.0040201
1.30444e-005,-0.00201005
1.30446e-005,-0.00201005
1.30448e-005,-0.00201005
1.3045e-005,-0.00201005
1.30452e-005,-0.00201005
1.30454e-005,-0.00201005
1.30456e-005,-0.00201005
1.30458e-005,-0.00201005
1.3046e-005,-0.00201005
1.30462e-005,0
1.30464e-005,0
1.30466e-005,0
1.30468e-005,0
1.3047e-005,0
1.30472e-005,0
1.30474e-005,0
1.30476e-005,0
1.30478e-005,0
1.3048e-005,0
1.30482e-005,0
1.30484e-005,0.00201005
1.30486e-005,0.00201005
1.30488e-005,0.00201005
1.3049e-005,0.0040201
1.30492e-005,0.0040201
1.30494e-005,0.0040201
1.30496e-005,0.0040201
1.30498e-005,0.0040201
1.305e-005,0.0040201
1.30502e-005,0.0040201
1.30504e-005,0.0040201
1.30506e-005,0.00603015
1.30508e-005,0.00603015
1.3051e-005,0.00603015
1.30512e-005,0.00603015
1.30514e-005,0.00603015
1.30516e-005,0.00603015
1.30518e-005,0.00603015
1.3052e-005,0.00603015
1.30522e-005,0.0080402
1.30524e-005,0.0080402
1.30526e-005,0.0080402
1.30528e-005,0.0100503
1.3053e-005,0.0100503
1.30532e-005,0.0100503
1.30534e-005,0.0100503
1.30536e-005,0.0100503
1.30538e-005,0.0100503
1.3054e-005,0.0100503
1.30542e-005,0.0100503
1.30544e-005,0.0120603
1.30546e-005,0.0120603
1.30548e-005,0.0120603
1.3055e-005,0.0120603
1.30552e-005,0.0120603
1.30554e-005,0.0120603
1.30556e-005,0.0120603
1.30558e-005,0.0120603
1.3056e-005,0.0120603
1.30562e-005,0.0140704
1.30564e-005,0.0140704
1.30566e-005,0.0140704
1.30568e-005,0.0140704
1.3057e-005,0.0140704
1.30572e-005,0.0140704
1.30574e-005,0.0160804
1.30576e-005,0.0160804
1.30578e-005,0.0160804
1.3058e-005,0.0160804
1.30582e-005,0.0160804
1.30584e-005,0.0160804
1.30586e-005,0.0160804
1.30588e-005,0.0180905
1.3059e-005,0.0180905
1.30592e-005,0.0180905
1.30594e-005,0.0180905
1.30596e-005,0.0201005
1.30598e-005,0.0201005
1.306e-005,0.0201005
1.30602e-005,0.0180905
1.30604e-005,0.0180905
1.30606e-005,0.0201005
1.30608e-005,0.0201005
1.3061e-005,0.0201005
1.30612e-005,0.0201005
1.30614e-005,0.0201005
1.30616e-005,0.0201005
1.30618e-005,0.0201005
1.3062e-005,0.0201005
1.30622e-005,0.0201005
1.30624e-005,0.0221106
1.30626e-005,0.0221106
1.30628e-005,0.0221106
1.3063e-005,0.0221106
1.30632e-005,0.0221106
1.30634e-005,0.0221106
1.30636e-005,0.0221106
1.30638e-005,0.0221106
1.3064e-005,0.0221106
1.30642e-005,0.0221106
1.30644e-005,0.0221106
1.30646e-005,0.0241206
1.30648e-005,0.0241206
1.3065e-005,0.0241206
1.30652e-005,0.0241206
1.30654e-005,0.0241206
1.30656e-005,0.0261307
1.30658e-005,0.0261307
1.3066e-005,0.0261307
1.30662e-005,0.0261307
1.30664e-005,0.0261307
1.30666e-005,0.0261307
1.30668e-005,0.0261307
1.3067e-005,0.0261307
1.30672e-005,0.0261307
1.30674e-005,0.0261307
1.30676e-005,0.0261307
1.30678e-005,0.0281407
1.3068e-005,0.0281407
1.30682e-005,0.0281407
1.30684e-005,0.0281407
1.30686e-005,0.0281407
1.30688e-005,0.0281407
1.3069e-005,0.0281407
1.30692e-005,0.0281407
1.30694e-005,0.0281407
1.30696e-005,0.0281407
1.30698e-005,0.0281407
1.307e-005,0.0281407
1.30702e-005,0.0281407
1.30704e-005,0.0301508
1.30706e-005,0.0281407
1.30708e-005,0.0281407
1.3071e-005,0.0281407
1.30712e-005,0.0281407
1.30714e-005,0.0301508
1.30716e-005,0.0301508
1.30718e-005,0.0301508
1.3072e-005,0.0301508
1.30722e-005,0.0321608
1.30724e-005,0.0321608
1.30726e-005,0.0321608
1.30728e-005,0.0321608
1.3073e-005,0.0321608
1.30732e-005,0.0321608
1.30734e-005,0.0321608
1.30736e-005,0.0321608
1.30738e-005,0.0321608
1.3074e-005,0.0321608
1.30742e-005,0.0321608
1.30744e-005,0.0321608
1.30746e-005,0.0321608
1.30748e-005,0.0321608
1.3075e-005,0.0321608
1.30752e-005,0.0341709
1.30754e-005,0.0341709
1.30756e-005,0.0341709
1.30758e-005,0.0341709
1.3076e-005,0.0341709
1.30762e-005,0.0341709
1.30764e-005,0.0341709
1.30766e-005,0.0341709
1.30768e-005,0.0361809
1.3077e-005,0.0361809
1.30772e-005,0.0361809
1.30774e-005,0.0361809
1.30776e-005,0.0361809
1.30778e-005,0.0341709
1.3078e-005,0.0361809
1.30782e-005,0.0361809
1.30784e-005,0.0361809
1.30786e-005,0.0361809
1.30788e-005,0.0361809
1.3079e-005,0.038191
1.30792e-005,0.0361809
1.30794e-005,0.0361809
1.30796e-005,0.0361809
1.30798e-005,0.0361809
1.308e-005,0.0361809
1.30802e-005,0.038191
1.30804e-005,0.038191
1.30806e-005,0.038191
1.30808e-005,0.038191
1.3081e-005,0.038191
1.30812e-005,0.038191
1.30814e-005,0.038191
1.30816e-005,0.038191
1.30818e-005,0.038191
1.3082e-005,0.038191
1.30822e-005,0.038191
1.30824e-005,0.038191
1.30826e-005,0.038191
1.30828e-005,0.038191
1.3083e-005,0.040201
1.30832e-005,0.040201
1.30834e-005,0.040201
1.30836e-005,0.040201
1.30838e-005,0.040201
1.3084e-005,0.040201
1.30842e-005,0.040201
1.30844e-005,0.040201
1.30846e-005,0.040201
1.30848e-005,0.040201
1.3085e-005,0.0422111
1.30852e-005,0.0422111
1.30854e-005,0.0422111
1.30856e-005,0.040201
1.30858e-005,0.040201
1.3086e-005,0.040201
1.30862e-005,0.040201
1.30864e-005,0.040201
1.30866e-005,0.040201
1.30868e-005,0.040201
1.3087e-005,0.040201
1.30872e-005,0.040201
1.30874e-005,0.040201
1.30876e-005,0.040201
1.30878e-005,0.040201
1.3088e-005,0.0422111
1.30882e-005,0.0422111
1.30884e-005,0.0422111
1.30886e-005,0.0422111
1.30888e-005,0.0422111
1.3089e-005,0.0442211
1.30892e-005,0.0442211
1.30894e-005,0.0442211
1.30896e-005,0.0442211
1.30898e-005,0.0442211
1.309e-005,0.0422111
1.30902e-005,0.0422111
1.30904e-005,0.0422111
1.30906e-005,0.0442211
1.30908e-005,0.0442211
1.3091e-005,0.0442211
1.30912e-005,0.0442211
1.30914e-005,0.0442211
1.30916e-005,0.0442211
1.30918e-005,0.0442211
1.3092e-005,0.0442211
1.30922e-005,0.0442211
1.30924e-005,0.0442211
1.30926e-005,0.0442211
1.30928e-005,0.0442211
1.3093e-005,0.0442211
1.30932e-005,0.0442211
1.30934e-005,0.0442211
1.30936e-005,0.0442211
1.30938e-005,0.0462312
1.3094e-005,0.0462312
1.30942e-005,0.0462312
1.30944e-005,0.0462312
1.30946e-005,0.0462312
1.30948e-005,0.0462312
1.3095e-005,0.0442211
1.30952e-005,0.0442211
1.30954e-005,0.0442211
1.30956e-005,0.0442211
1.30958e-005,0.0442211
1.3096e-005,0.0462312
1.30962e-005,0.0462312
1.30964e-005,0.0462312
1.30966e-005,0.0462312
1.30968e-005,0.0462312
1.3097e-005,0.0462312
1.30972e-005,0.0462312
1.30974e-005,0.0482412
1.30976e-005,0.0482412
1.30978e-005,0.0482412
1.3098e-005,0.0482412
1.30982e-005,0.0482412
1.30984e-005,0.0482412
1.30986e-005,0.0462312
1.30988e-005,0.0462312
1.3099e-005,0.0462312
1.30992e-005,0.0462312
1.30994e-005,0.0462312
1.30996e-005,0.0462312
1.30998e-005,0.0462312
1.31e-005,0.0462312
1.31002e-005,0.0462312
1.31004e-005,0.0462312
1.31006e-005,0.0462312
1.31008e-005,0.0462312
1.3101e-005,0.0462312
1.31012e-005,0.0462312
1.31014e-005,0.0462312
1.31016e-005,0.0462312
1.31018e-005,0.0462312
1.3102e-005,0.0462312
1.31022e-005,0.0462312
1.31024e-005,0.0462312
1.31026e-005,0.0462312
1.31028e-005,0.0482412
1.3103e-005,0.0482412
1.31032e-005,0.0482412
1.31034e-005,0.0482412
1.31036e-005,0.0482412
1.31038e-005,0.0482412
1.3104e-005,0.0482412
1.31042e-005,0.0482412
1.31044e-005,0.0482412
1.31046e-005,0.0482412
1.31048e-005,0.0482412
1.3105e-005,0.0462312
1.31052e-005,0.0462312
1.31054e-005,0.0462312
1.31056e-005,0.0462312
1.31058e-005,0.0462312
1.3106e-005,0.0462312
1.31062e-005,0.0462312
1.31064e-005,0.0462312
1.31066e-005,0.0462312
1.31068e-005,0.0462312
1.3107e-005,0.0462312
1.31072e-005,0.0462312
1.31074e-005,0.0462312
1.31076e-005,0.0462312
1.31078e-005,0.0462312
1.3108e-005,0.0462312
1.31082e-005,0.0462312
1.31084e-005,0.0482412
1.31086e-005,0.0462312
1.31088e-005,0.0462312
1.3109e-005,0.0462312
1.31092e-005,0.0462312
1.31094e-005,0.0462312
1.31096e-005,0.0462312
1.31098e-005,0.0462312
1.311e-005,0.0462312
1.31102e-005,0.0462312
1.31104e-005,0.0462312
1.31106e-005,0.0462312
1.31108e-005,0.0462312
1.3111e-005,0.0462312
1.31112e-005,0.0462312
1.31114e-005,0.0462312
1.31116e-005,0.0462312
1.31118e-005,0.0462312
1.3112e-005,0.0442211
1.31122e-005,0.0442211
1.31124e-005,0.0442211
1.31126e-005,0.0442211
1.31128e-005,0.0442211
1.3113e-005,0.0442211
1.31132e-005,0.0442211
1.31134e-005,0.0442211
1.31136e-005,0.0442211
1.31138e-005,0.0442211
1.3114e-005,0.0442211
1.31142e-005,0.0422111
1.31144e-005,0.0422111
1.31146e-005,0.0422111
1.31148e-005,0.0422111
1.3115e-005,0.0422111
1.31152e-005,0.0422111
1.31154e-005,0.0422111
1.31156e-005,0.0422111
1.31158e-005,0.0422111
1.3116e-005,0.0422111
1.31162e-005,0.040201
1.31164e-005,0.0422111
1.31166e-005,0.0422111
1.31168e-005,0.0422111
1.3117e-005,0.0422111
1.31172e-005,0.0422111
1.31174e-005,0.0422111
1.31176e-005,0.040201
1.31178e-005,0.040201
1.3118e-005,0.040201
1.31182e-005,0.040201
1.31184e-005,0.040201
1.31186e-005,0.040201
1.31188e-005,0.040201
1.3119e-005,0.040201
1.31192e-005,0.040201
1.31194e-005,0.040201
1.31196e-005,0.040201
1.31198e-005,0.038191
1.312e-005,0.038191
1.31202e-005,0.038191
1.31204e-005,0.038191
1.31206e-005,0.038191
1.31208e-005,0.038191
1.3121e-005,0.038191
1.31212e-005,0.038191
1.31214e-005,0.038191
1.31216e-005,0.038191
1.31218e-005,0.038191
1.3122e-005,0.038191
1.31222e-005,0.038191
1.31224e-005,0.038191
1.31226e-005,0.0361809
1.31228e-005,0.0361809
1.3123e-005,0.038191
1.31232e-005,0.0361809
1.31234e-005,0.0361809
1.31236e-005,0.0361809
1.31238e-005,0.0361809
1.3124e-005,0.0361809
1.31242e-005,0.0361809
1.31244e-005,0.0341709
1.31246e-005,0.0341709
1.31248e-005,0.0341709
1.3125e-005,0.0361809
1.31252e-005,0.0361809
1.31254e-005,0.0361809
1.31256e-005,0.0361809
1.31258e-005,0.0361809
1.3126e-005,0.0341709
1.31262e-005,0.0341709
1.31264e-005,0.0341709
1.31266e-005,0.0361809
1.31268e-005,0.0341709
1.3127e-005,0.0341709
1.31272e-005,0.0341709
1.31274e-005,0.0341709
1.31276e-005,0.0341709
1.31278e-005,0.0321608
1.3128e-005,0.0321608
1.31282e-005,0.0321608
1.31284e-005,0.0321608
1.31286e-005,0.0321608
1.31288e-005,0.0321608
1.3129e-005,0.0321608
1.31292e-005,0.0321608
1.31294e-005,0.0321608
1.31296e-005,0.0321608
1.31298e-005,0.0301508
1.313e-005,0.0301508
1.31302e-005,0.0301508
1.31304e-005,0.0301508
1.31306e-005,0.0301508
1.31308e-005,0.0301508
1.3131e-005,0.0281407
1.31312e-005,0.0281407
1.31314e-005,0.0281407
1.31316e-005,0.0281407
1.31318e-005,0.0261307
1.3132e-005,0.0261307
1.31322e-005,0.0261307
1.31324e-005,0.0261307
1.31326e-005,0.0261307
1.31328e-005,0.0261307
1.3133e-005,0.0261307
1.31332e-005,0.0261307
1.31334e-005,0.0261307
1.31336e-005,0.0261307
1.31338e-005,0.0261307
1.3134e-005,0.0261307
1.31342e-005,0.0261307
1.31344e-005,0.0261307
1.31346e-005,0.0261307
1.31348e-005,0.0261307
1.3135e-005,0.0261307
1.31352e-005,0.0241206
1.31354e-005,0.0241206
1.31356e-005,0.0241206
1.31358e-005,0.0241206
1.3136e-005,0.0241206
1.31362e-005,0.0241206
1.31364e-005,0.0241206
1.31366e-005,0.0241206
1.31368e-005,0.0241206
1.3137e-005,0.0241206
1.31372e-005,0.0241206
1.31374e-005,0.0241206
1.31376e-005,0.0241206
1.31378e-005,0.0241206
1.3138e-005,0.0221106
1.31382e-005,0.0221106
1.31384e-005,0.0221106
1.31386e-005,0.0221106
1.31388e-005,0.0221106
1.3139e-005,0.0221106
1.31392e-005,0.0221106
1.31394e-005,0.0221106
1.31396e-005,0.0221106
1.31398e-005,0.0201005
1.314e-005,0.0201005
1.31402e-005,0.0201005
1.31404e-005,0.0201005
