 1.028192000000e-004, 5.42714e+000
 1.028224000000e-004, 5.42714e+000
 1.028256000000e-004, 5.42714e+000
 1.028288000000e-004, 5.42714e+000
 1.028320000000e-004, 5.22613e+000
 1.028352000000e-004, 4.62312e+000
 1.028384000000e-004, 4.62312e+000
 1.028416000000e-004, 4.22111e+000
 1.028448000000e-004, 4.02010e+000
 1.028480000000e-004, 4.02010e+000
 1.028512000000e-004, 4.02010e+000
 1.028544000000e-004, 4.02010e+000
 1.028576000000e-004, 4.22111e+000
 1.028608000000e-004, 4.62312e+000
 1.028640000000e-004, 4.62312e+000
 1.028672000000e-004, 5.02513e+000
 1.028704000000e-004, 5.02513e+000
 1.028736000000e-004, 5.22613e+000
 1.028768000000e-004, 5.02513e+000
 1.028800000000e-004, 4.82412e+000
 1.028832000000e-004, 4.62312e+000
 1.028864000000e-004, 4.62312e+000
 1.028896000000e-004, 3.81910e+000
 1.028928000000e-004, 3.61809e+000
 1.028960000000e-004, 3.01508e+000
 1.028992000000e-004, 2.61307e+000
 1.029024000000e-004, 1.80905e+000
 1.029056000000e-004, 1.60804e+000
 1.029088000000e-004, 1.00503e+000
 1.029120000000e-004, 1.00503e+000
 1.029152000000e-004, 8.04020e-001
 1.029184000000e-004, 8.04020e-001
 1.029216000000e-004, 8.04020e-001
 1.029248000000e-004, 6.03015e-001
 1.029280000000e-004, 4.02010e-001
 1.029312000000e-004, 4.02010e-001
 1.029344000000e-004, 2.01005e-001
 1.029376000000e-004,-2.01005e-001
 1.029408000000e-004,-6.03015e-001
 1.029440000000e-004,-6.03015e-001
 1.029472000000e-004,-1.00503e+000
 1.029504000000e-004,-1.20603e+000
 1.029536000000e-004,-1.20603e+000
 1.029568000000e-004,-1.60804e+000
 1.029600000000e-004,-1.60804e+000
 1.029632000000e-004,-1.80905e+000
 1.029664000000e-004,-2.01005e+000
 1.029696000000e-004,-2.41206e+000
 1.029728000000e-004,-2.81407e+000
 1.029760000000e-004,-3.41709e+000
 1.029792000000e-004,-3.61809e+000
 1.029824000000e-004,-4.22111e+000
 1.029856000000e-004,-4.82412e+000
 1.029888000000e-004,-5.02513e+000
 1.029920000000e-004,-5.22613e+000
 1.029952000000e-004,-5.22613e+000
 1.029984000000e-004,-5.42714e+000
 1.030016000000e-004,-5.22613e+000
 1.030048000000e-004,-5.02513e+000
 1.030080000000e-004,-4.42211e+000
 1.030112000000e-004,-4.22111e+000
 1.030144000000e-004,-4.02010e+000
 1.030176000000e-004,-3.81910e+000
 1.030208000000e-004,-3.61809e+000
 1.030240000000e-004,-3.61809e+000
 1.030272000000e-004,-3.61809e+000
 1.030304000000e-004,-3.81910e+000
 1.030336000000e-004,-4.22111e+000
 1.030368000000e-004,-4.42211e+000
 1.030400000000e-004,-5.02513e+000
 1.030432000000e-004,-5.02513e+000
 1.030464000000e-004,-5.42714e+000
 1.030496000000e-004,-5.62814e+000
 1.030528000000e-004,-5.82915e+000
 1.030560000000e-004,-5.82915e+000
 1.030592000000e-004,-5.82915e+000
 1.030624000000e-004,-5.62814e+000
 1.030656000000e-004,-5.42714e+000
 1.030688000000e-004,-5.02513e+000
 1.030720000000e-004,-4.22111e+000
 1.030752000000e-004,-4.22111e+000
 1.030784000000e-004,-3.61809e+000
 1.030816000000e-004,-3.21608e+000
 1.030848000000e-004,-3.01508e+000
 1.030880000000e-004,-2.61307e+000
 1.030912000000e-004,-2.61307e+000
 1.030944000000e-004,-2.41206e+000
 1.030976000000e-004,-2.41206e+000
 1.031008000000e-004,-2.41206e+000
 1.031040000000e-004,-2.41206e+000
 1.031072000000e-004,-2.41206e+000
 1.031104000000e-004,-2.21106e+000
 1.031136000000e-004,-2.41206e+000
 1.031168000000e-004,-1.80905e+000
 1.031200000000e-004,-1.60804e+000
 1.031232000000e-004,-1.60804e+000
 1.031264000000e-004,-1.20603e+000
 1.031296000000e-004,-1.00503e+000
 1.031328000000e-004,-8.04020e-001
 1.031360000000e-004,-8.04020e-001
 1.031392000000e-004,-6.03015e-001
 1.031424000000e-004,-6.03015e-001
 1.031456000000e-004,-2.01005e-001
 1.031488000000e-004, 2.01005e-001
 1.031520000000e-004, 6.03015e-001
 1.031552000000e-004, 1.20603e+000
 1.031584000000e-004, 1.80905e+000
 1.031616000000e-004, 2.21106e+000
 1.031648000000e-004, 2.41206e+000
 1.031680000000e-004, 2.81407e+000
 1.031712000000e-004, 3.01508e+000
 1.031744000000e-004, 3.41709e+000
 1.031776000000e-004, 3.41709e+000
 1.031808000000e-004, 3.61809e+000
 1.031840000000e-004, 3.61809e+000
 1.031872000000e-004, 3.81910e+000
 1.031904000000e-004, 4.22111e+000
 1.031936000000e-004, 4.42211e+000
 1.031968000000e-004, 4.82412e+000
 1.032000000000e-004, 4.82412e+000
 1.032032000000e-004, 5.42714e+000
 1.032064000000e-004, 5.62814e+000
 1.032096000000e-004, 5.82915e+000
 1.032128000000e-004, 6.03015e+000
 1.032160000000e-004, 6.03015e+000
 1.032192000000e-004, 5.82915e+000
 1.032224000000e-004, 5.62814e+000
 1.032256000000e-004, 5.62814e+000
 1.032288000000e-004, 5.22613e+000
 1.032320000000e-004, 5.02513e+000
 1.032352000000e-004, 5.02513e+000
 1.032384000000e-004, 5.02513e+000
 1.032416000000e-004, 4.82412e+000
 1.032448000000e-004, 4.82412e+000
 1.032480000000e-004, 5.02513e+000
 1.032512000000e-004, 5.02513e+000
 1.032544000000e-004, 5.02513e+000
 1.032576000000e-004, 5.22613e+000
 1.032608000000e-004, 5.22613e+000
 1.032640000000e-004, 5.42714e+000
 1.032672000000e-004, 5.42714e+000
 1.032704000000e-004, 5.62814e+000
 1.032736000000e-004, 5.62814e+000
 1.032768000000e-004, 5.62814e+000
 1.032800000000e-004, 5.62814e+000
 1.032832000000e-004, 5.42714e+000
 1.032864000000e-004, 4.62312e+000
 1.032896000000e-004, 4.22111e+000
 1.032928000000e-004, 3.41709e+000
 1.032960000000e-004, 2.81407e+000
 1.032992000000e-004, 1.40704e+000
 1.033024000000e-004, 4.02010e-001
 1.033056000000e-004, 0.00000e+000
 1.033088000000e-004,-2.01005e-001
 1.033120000000e-004,-6.03015e-001
 1.033152000000e-004,-8.04020e-001
 1.033184000000e-004,-8.04020e-001
 1.033216000000e-004,-6.03015e-001
 1.033248000000e-004,-6.03015e-001
 1.033280000000e-004,-6.03015e-001
 1.033312000000e-004,-8.04020e-001
 1.033344000000e-004,-1.20603e+000
 1.033376000000e-004,-1.60804e+000
 1.033408000000e-004,-2.01005e+000
 1.033440000000e-004,-2.81407e+000
 1.033472000000e-004,-3.21608e+000
 1.033504000000e-004,-3.81910e+000
 1.033536000000e-004,-4.22111e+000
 1.033568000000e-004,-4.42211e+000
 1.033600000000e-004,-4.62312e+000
 1.033632000000e-004,-4.82412e+000
 1.033664000000e-004,-4.82412e+000
 1.033696000000e-004,-4.62312e+000
 1.033728000000e-004,-4.62312e+000
 1.033760000000e-004,-4.42211e+000
 1.033792000000e-004,-4.42211e+000
 1.033824000000e-004,-4.22111e+000
 1.033856000000e-004,-4.22111e+000
 1.033888000000e-004,-4.42211e+000
 1.033920000000e-004,-4.82412e+000
 1.033952000000e-004,-5.02513e+000
 1.033984000000e-004,-5.22613e+000
 1.034016000000e-004,-5.62814e+000
 1.034048000000e-004,-5.82915e+000
 1.034080000000e-004,-6.03015e+000
 1.034112000000e-004,-6.03015e+000
 1.034144000000e-004,-6.23116e+000
 1.034176000000e-004,-6.03015e+000
 1.034208000000e-004,-6.03015e+000
 1.034240000000e-004,-5.82915e+000
 1.034272000000e-004,-5.42714e+000
 1.034304000000e-004,-4.82412e+000
 1.034336000000e-004,-4.02010e+000
 1.034368000000e-004,-4.02010e+000
 1.034400000000e-004,-3.41709e+000
 1.034432000000e-004,-2.61307e+000
 1.034464000000e-004,-2.21106e+000
 1.034496000000e-004,-2.21106e+000
 1.034528000000e-004,-1.80905e+000
 1.034560000000e-004,-1.60804e+000
 1.034592000000e-004,-1.60804e+000
 1.034624000000e-004,-1.60804e+000
 1.034656000000e-004,-1.80905e+000
 1.034688000000e-004,-1.60804e+000
 1.034720000000e-004,-1.40704e+000
 1.034752000000e-004,-1.20603e+000
 1.034784000000e-004,-1.00503e+000
 1.034816000000e-004,-8.04020e-001
 1.034848000000e-004,-2.01005e-001
 1.034880000000e-004,-2.01005e-001
 1.034912000000e-004, 2.01005e-001
 1.034944000000e-004, 4.02010e-001
 1.034976000000e-004, 4.02010e-001
 1.035008000000e-004, 6.03015e-001
 1.035040000000e-004, 8.04020e-001
 1.035072000000e-004, 1.00503e+000
 1.035104000000e-004, 1.40704e+000
 1.035136000000e-004, 2.21106e+000
 1.035168000000e-004, 2.41206e+000
 1.035200000000e-004, 3.01508e+000
 1.035232000000e-004, 3.41709e+000
 1.035264000000e-004, 4.02010e+000
 1.035296000000e-004, 4.22111e+000
 1.035328000000e-004, 4.62312e+000
 1.035360000000e-004, 4.62312e+000
 1.035392000000e-004, 4.62312e+000
 1.035424000000e-004, 4.42211e+000
 1.035456000000e-004, 4.22111e+000
 1.035488000000e-004, 4.22111e+000
 1.035520000000e-004, 4.22111e+000
 1.035552000000e-004, 4.02010e+000
 1.035584000000e-004, 4.02010e+000
 1.035616000000e-004, 4.22111e+000
 1.035648000000e-004, 4.22111e+000
 1.035680000000e-004, 4.42211e+000
 1.035712000000e-004, 4.82412e+000
 1.035744000000e-004, 5.02513e+000
 1.035776000000e-004, 5.02513e+000
 1.035808000000e-004, 5.22613e+000
 1.035840000000e-004, 5.22613e+000
 1.035872000000e-004, 4.62312e+000
 1.035904000000e-004, 4.22111e+000
 1.035936000000e-004, 3.41709e+000
 1.035968000000e-004, 2.61307e+000
 1.036000000000e-004, 2.21106e+000
 1.036032000000e-004, 1.40704e+000
 1.036064000000e-004, 1.20603e+000
 1.036096000000e-004, 6.03015e-001
 1.036128000000e-004, 8.04020e-001
 1.036160000000e-004, 1.00503e+000
 1.036192000000e-004, 1.20603e+000
 1.036224000000e-004, 1.60804e+000
 1.036256000000e-004, 1.80905e+000
 1.036288000000e-004, 2.21106e+000
 1.036320000000e-004, 2.41206e+000
 1.036352000000e-004, 2.61307e+000
 1.036384000000e-004, 2.61307e+000
 1.036416000000e-004, 2.41206e+000
 1.036448000000e-004, 1.80905e+000
 1.036480000000e-004, 1.20603e+000
 1.036512000000e-004, 0.00000e+000
 1.036544000000e-004,-8.04020e-001
 1.036576000000e-004,-1.60804e+000
 1.036608000000e-004,-2.81407e+000
 1.036640000000e-004,-3.81910e+000
 1.036672000000e-004,-4.02010e+000
 1.036704000000e-004,-4.42211e+000
 1.036736000000e-004,-4.62312e+000
 1.036768000000e-004,-4.62312e+000
 1.036800000000e-004,-4.22111e+000
 1.036832000000e-004,-4.02010e+000
 1.036864000000e-004,-3.81910e+000
 1.036896000000e-004,-3.41709e+000
 1.036928000000e-004,-3.01508e+000
 1.036960000000e-004,-2.81407e+000
 1.036992000000e-004,-2.81407e+000
 1.037024000000e-004,-2.81407e+000
 1.037056000000e-004,-3.01508e+000
 1.037088000000e-004,-3.21608e+000
 1.037120000000e-004,-3.61809e+000
 1.037152000000e-004,-3.81910e+000
 1.037184000000e-004,-4.02010e+000
 1.037216000000e-004,-4.42211e+000
 1.037248000000e-004,-4.42211e+000
 1.037280000000e-004,-4.42211e+000
 1.037312000000e-004,-4.42211e+000
 1.037344000000e-004,-4.22111e+000
 1.037376000000e-004,-3.81910e+000
 1.037408000000e-004,-3.61809e+000
 1.037440000000e-004,-3.61809e+000
 1.037472000000e-004,-3.41709e+000
 1.037504000000e-004,-3.41709e+000
 1.037536000000e-004,-3.21608e+000
 1.037568000000e-004,-3.21608e+000
 1.037600000000e-004,-3.21608e+000
 1.037632000000e-004,-2.81407e+000
 1.037664000000e-004,-2.81407e+000
 1.037696000000e-004,-2.21106e+000
 1.037728000000e-004,-1.80905e+000
 1.037760000000e-004,-1.60804e+000
 1.037792000000e-004,-8.04020e-001
 1.037824000000e-004,-6.03015e-001
 1.037856000000e-004, 0.00000e+000
 1.037888000000e-004, 2.01005e-001
 1.037920000000e-004, 4.02010e-001
 1.037952000000e-004, 4.02010e-001
 1.037984000000e-004, 6.03015e-001
 1.038016000000e-004, 4.02010e-001
 1.038048000000e-004, 4.02010e-001
 1.038080000000e-004, 4.02010e-001
 1.038112000000e-004, 2.01005e-001
 1.038144000000e-004, 2.01005e-001
 1.038176000000e-004, 2.01005e-001
 1.038208000000e-004, 4.02010e-001
 1.038240000000e-004, 4.02010e-001
 1.038272000000e-004, 1.00503e+000
 1.038304000000e-004, 1.20603e+000
 1.038336000000e-004, 1.80905e+000
 1.038368000000e-004, 2.21106e+000
 1.038400000000e-004, 2.41206e+000
 1.038432000000e-004, 3.01508e+000
 1.038464000000e-004, 3.21608e+000
 1.038496000000e-004, 3.41709e+000
 1.038528000000e-004, 3.61809e+000
 1.038560000000e-004, 3.61809e+000
 1.038592000000e-004, 3.41709e+000
 1.038624000000e-004, 3.41709e+000
 1.038656000000e-004, 3.41709e+000
 1.038688000000e-004, 3.61809e+000
 1.038720000000e-004, 3.61809e+000
 1.038752000000e-004, 3.81910e+000
 1.038784000000e-004, 4.02010e+000
 1.038816000000e-004, 4.42211e+000
 1.038848000000e-004, 4.42211e+000
 1.038880000000e-004, 4.62312e+000
 1.038912000000e-004, 4.82412e+000
 1.038944000000e-004, 4.82412e+000
 1.038976000000e-004, 4.82412e+000
 1.039008000000e-004, 4.62312e+000
 1.039040000000e-004, 4.42211e+000
 1.039072000000e-004, 4.22111e+000
 1.039104000000e-004, 3.81910e+000
 1.039136000000e-004, 3.41709e+000
 1.039168000000e-004, 3.21608e+000
 1.039200000000e-004, 2.81407e+000
 1.039232000000e-004, 2.61307e+000
 1.039264000000e-004, 2.41206e+000
 1.039296000000e-004, 2.61307e+000
 1.039328000000e-004, 2.81407e+000
 1.039360000000e-004, 2.81407e+000
 1.039392000000e-004, 2.81407e+000
 1.039424000000e-004, 2.81407e+000
 1.039456000000e-004, 2.61307e+000
 1.039488000000e-004, 2.21106e+000
 1.039520000000e-004, 2.01005e+000
 1.039552000000e-004, 1.20603e+000
 1.039584000000e-004, 2.01005e-001
 1.039616000000e-004,-1.00503e+000
 1.039648000000e-004,-1.40704e+000
 1.039680000000e-004,-2.01005e+000
 1.039712000000e-004,-2.41206e+000
 1.039744000000e-004,-2.81407e+000
 1.039776000000e-004,-2.81407e+000
 1.039808000000e-004,-2.61307e+000
 1.039840000000e-004,-2.61307e+000
 1.039872000000e-004,-2.01005e+000
 1.039904000000e-004,-2.01005e+000
 1.039936000000e-004,-1.80905e+000
 1.039968000000e-004,-1.60804e+000
 1.040000000000e-004,-1.80905e+000
 1.040032000000e-004,-1.80905e+000
 1.040064000000e-004,-2.41206e+000
 1.040096000000e-004,-3.01508e+000
 1.040128000000e-004,-3.41709e+000
 1.040160000000e-004,-4.22111e+000
 1.040192000000e-004,-4.82412e+000
 1.040224000000e-004,-5.42714e+000
 1.040256000000e-004,-5.62814e+000
 1.040288000000e-004,-6.23116e+000
 1.040320000000e-004,-6.43216e+000
 1.040352000000e-004,-6.63317e+000
 1.040384000000e-004,-6.63317e+000
 1.040416000000e-004,-6.23116e+000
 1.040448000000e-004,-5.82915e+000
 1.040480000000e-004,-5.42714e+000
 1.040512000000e-004,-4.82412e+000
 1.040544000000e-004,-4.42211e+000
 1.040576000000e-004,-3.61809e+000
 1.040608000000e-004,-3.21608e+000
 1.040640000000e-004,-2.41206e+000
 1.040672000000e-004,-2.21106e+000
 1.040704000000e-004,-1.80905e+000
 1.040736000000e-004,-1.60804e+000
 1.040768000000e-004,-1.40704e+000
 1.040800000000e-004,-1.40704e+000
 1.040832000000e-004,-1.40704e+000
 1.040864000000e-004,-1.60804e+000
 1.040896000000e-004,-1.60804e+000
 1.040928000000e-004,-1.80905e+000
 1.040960000000e-004,-2.01005e+000
 1.040992000000e-004,-2.21106e+000
 1.041024000000e-004,-2.41206e+000
 1.041056000000e-004,-2.41206e+000
 1.041088000000e-004,-2.21106e+000
 1.041120000000e-004,-2.21106e+000
 1.041152000000e-004,-1.80905e+000
 1.041184000000e-004,-1.60804e+000
 1.041216000000e-004,-1.00503e+000
 1.041248000000e-004,-1.00503e+000
 1.041280000000e-004,-4.02010e-001
 1.041312000000e-004, 0.00000e+000
 1.041344000000e-004, 4.02010e-001
 1.041376000000e-004, 6.03015e-001
 1.041408000000e-004, 1.00503e+000
 1.041440000000e-004, 1.00503e+000
 1.041472000000e-004, 1.20603e+000
 1.041504000000e-004, 1.60804e+000
 1.041536000000e-004, 1.60804e+000
 1.041568000000e-004, 1.80905e+000
 1.041600000000e-004, 1.60804e+000
 1.041632000000e-004, 1.60804e+000
 1.041664000000e-004, 1.60804e+000
 1.041696000000e-004, 1.60804e+000
 1.041728000000e-004, 1.20603e+000
 1.041760000000e-004, 1.20603e+000
 1.041792000000e-004, 1.00503e+000
 1.041824000000e-004, 6.03015e-001
 1.041856000000e-004, 6.03015e-001
 1.041888000000e-004, 4.02010e-001
 1.041920000000e-004, 4.02010e-001
 1.041952000000e-004, 2.01005e-001
 1.041984000000e-004, 2.01005e-001
 1.042016000000e-004, 4.02010e-001
 1.042048000000e-004, 4.02010e-001
 1.042080000000e-004, 6.03015e-001
 1.042112000000e-004, 6.03015e-001
 1.042144000000e-004, 6.03015e-001
 1.042176000000e-004, 6.03015e-001
 1.042208000000e-004, 8.04020e-001
 1.042240000000e-004, 8.04020e-001
 1.042272000000e-004, 8.04020e-001
 1.042304000000e-004, 8.04020e-001
 1.042336000000e-004, 1.00503e+000
 1.042368000000e-004, 8.04020e-001
 1.042400000000e-004, 1.00503e+000
 1.042432000000e-004, 8.04020e-001
 1.042464000000e-004, 1.00503e+000
 1.042496000000e-004, 1.00503e+000
 1.042528000000e-004, 8.04020e-001
 1.042560000000e-004, 8.04020e-001
 1.042592000000e-004, 6.03015e-001
 1.042624000000e-004, 6.03015e-001
 1.042656000000e-004, 4.02010e-001
 1.042688000000e-004, 4.02010e-001
 1.042720000000e-004, 4.02010e-001
 1.042752000000e-004, 4.02010e-001
 1.042784000000e-004, 4.02010e-001
 1.042816000000e-004, 4.02010e-001
 1.042848000000e-004, 2.01005e-001
 1.042880000000e-004, 2.01005e-001
 1.042912000000e-004, 2.01005e-001
 1.042944000000e-004, 2.01005e-001
 1.042976000000e-004, 2.01005e-001
 1.043008000000e-004, 4.02010e-001
 1.043040000000e-004, 4.02010e-001
 1.043072000000e-004, 2.01005e-001
 1.043104000000e-004, 4.02010e-001
 1.043136000000e-004, 2.01005e-001
 1.043168000000e-004, 4.02010e-001
 1.043200000000e-004, 4.02010e-001
 1.043232000000e-004, 4.02010e-001
 1.043264000000e-004, 4.02010e-001
 1.043296000000e-004, 4.02010e-001
 1.043328000000e-004, 4.02010e-001
 1.043360000000e-004, 2.01005e-001
 1.043392000000e-004, 2.01005e-001
 1.043424000000e-004, 4.02010e-001
 1.043456000000e-004, 4.02010e-001
 1.043488000000e-004, 2.01005e-001
 1.043520000000e-004, 2.01005e-001
 1.043552000000e-004, 0.00000e+000
 1.043584000000e-004, 2.01005e-001
 1.043616000000e-004, 2.01005e-001
 1.043648000000e-004, 0.00000e+000
 1.043680000000e-004, 0.00000e+000
 1.043712000000e-004, 0.00000e+000
 1.043744000000e-004, 2.01005e-001
 1.043776000000e-004, 0.00000e+000
 1.043808000000e-004, 0.00000e+000
 1.043840000000e-004, 0.00000e+000
 1.043872000000e-004, 2.01005e-001
 1.043904000000e-004, 0.00000e+000
 1.043936000000e-004, 0.00000e+000
 1.043968000000e-004, 2.01005e-001
 1.044000000000e-004, 0.00000e+000
 1.044032000000e-004, 2.01005e-001
 1.044064000000e-004, 2.01005e-001
 1.044096000000e-004, 2.01005e-001
 1.044128000000e-004, 2.01005e-001
 1.044160000000e-004, 2.01005e-001
 1.044192000000e-004, 0.00000e+000
 1.044224000000e-004, 2.01005e-001
 1.044256000000e-004, 2.01005e-001
 1.044288000000e-004, 0.00000e+000
 1.044320000000e-004, 2.01005e-001
 1.044352000000e-004, 0.00000e+000
 1.044384000000e-004, 0.00000e+000
 1.044416000000e-004, 0.00000e+000
 1.044448000000e-004, 0.00000e+000
 1.044480000000e-004, 0.00000e+000
 1.044512000000e-004, 0.00000e+000
 1.044544000000e-004, 2.01005e-001
 1.044576000000e-004, 0.00000e+000
 1.044608000000e-004, 0.00000e+000
 1.044640000000e-004, 0.00000e+000
 1.044672000000e-004, 2.01005e-001
 1.044704000000e-004, 0.00000e+000
 1.044736000000e-004, 0.00000e+000
 1.044768000000e-004, 2.01005e-001
 1.044800000000e-004, 0.00000e+000
 1.044832000000e-004, 0.00000e+000
 1.044864000000e-004, 0.00000e+000
 1.044896000000e-004, 0.00000e+000
 1.044928000000e-004, 2.01005e-001
 1.044960000000e-004, 0.00000e+000
 1.044992000000e-004, 0.00000e+000
 1.045024000000e-004, 0.00000e+000
 1.045056000000e-004, 2.01005e-001
 1.045088000000e-004, 0.00000e+000
 1.045120000000e-004, 0.00000e+000
 1.045152000000e-004, 2.01005e-001
 1.045184000000e-004, 0.00000e+000
 1.045216000000e-004, 0.00000e+000
 1.045248000000e-004, 0.00000e+000
 1.045280000000e-004, 0.00000e+000
 1.045312000000e-004, 0.00000e+000
 1.045344000000e-004, 0.00000e+000
 1.045376000000e-004, 0.00000e+000
 1.045408000000e-004, 0.00000e+000
 1.045440000000e-004, 0.00000e+000
 1.045472000000e-004, 0.00000e+000
 1.045504000000e-004, 0.00000e+000
 1.045536000000e-004, 0.00000e+000
 1.045568000000e-004, 0.00000e+000
 1.045600000000e-004, 0.00000e+000
 1.045632000000e-004, 0.00000e+000
 1.045664000000e-004, 0.00000e+000
 1.045696000000e-004, 0.00000e+000
 1.045728000000e-004, 0.00000e+000
 1.045760000000e-004, 0.00000e+000
 1.045792000000e-004, 0.00000e+000
 1.045824000000e-004, 0.00000e+000
 1.045856000000e-004, 0.00000e+000
 1.045888000000e-004, 0.00000e+000
 1.045920000000e-004, 0.00000e+000
 1.045952000000e-004, 0.00000e+000
 1.045984000000e-004, 0.00000e+000
 1.046016000000e-004, 0.00000e+000
 1.046048000000e-004, 0.00000e+000
 1.046080000000e-004, 2.01005e-001
 1.046112000000e-004, 0.00000e+000
 1.046144000000e-004, 0.00000e+000
 1.046176000000e-004, 0.00000e+000
 1.046208000000e-004, 0.00000e+000
 1.046240000000e-004, 0.00000e+000
 1.046272000000e-004, 0.00000e+000
 1.046304000000e-004, 0.00000e+000
 1.046336000000e-004, 0.00000e+000
 1.046368000000e-004, 0.00000e+000
 1.046400000000e-004, 0.00000e+000
 1.046432000000e-004, 0.00000e+000
 1.046464000000e-004, 0.00000e+000
 1.046496000000e-004, 0.00000e+000
 1.046528000000e-004, 0.00000e+000
 1.046560000000e-004, 0.00000e+000
 1.046592000000e-004, 0.00000e+000
 1.046624000000e-004, 0.00000e+000
 1.046656000000e-004, 0.00000e+000
 1.046688000000e-004, 0.00000e+000
 1.046720000000e-004, 0.00000e+000
 1.046752000000e-004, 0.00000e+000
 1.046784000000e-004, 0.00000e+000
 1.046816000000e-004, 0.00000e+000
 1.046848000000e-004, 0.00000e+000
 1.046880000000e-004, 0.00000e+000
 1.046912000000e-004, 0.00000e+000
